# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_20_Abundance
FERMENTATION-PWY: mixed acid fermentation	444.0705069624
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	398.5676290851
PWY-5675: nitrate reduction V (assimilatory)	442.0968027682
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	329.9101373576
PWY-5675: nitrate reduction V (assimilatory)|unclassified	97.4302826165
THRESYN-PWY: superpathway of L-threonine biosynthesis	440.8103939267
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	400.0515732921
GLUCONEO-PWY: gluconeogenesis I	439.2109430219
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	374.8426951089
GLUCONEO-PWY: gluconeogenesis I|unclassified	38.1277156038
P441-PWY: superpathway of N-acetylneuraminate degradation	438.6909730610
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	392.1727183476
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	436.9273831315
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	386.0290723108
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	435.4205750431
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	388.1020862645
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	432.4935552940
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	375.0885413819
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	431.5077098670
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	317.1758141807
PWY-5104: L-isoleucine biosynthesis IV	427.6006662147
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	341.5927042105
PWY-5104: L-isoleucine biosynthesis IV|unclassified	70.3918036092
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	426.8898619548
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	365.8986346268
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	15.2029936546
GLUTORN-PWY: L-ornithine biosynthesis I	426.2253240369
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	372.7342660623
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	39.3270676869
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	421.8421829169
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	385.4469501110
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	44.0150437058
TCA: TCA cycle I (prokaryotic)	421.2023187768
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	406.5521033792
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	419.4103917081
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	362.8929387635
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	14.9745030027
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	414.3702703029
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	362.1641910998
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.9224479616
TRNA-CHARGING-PWY: tRNA charging	413.3154012160
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	313.2380876394
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	412.2780226190
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	383.8523165648
P161-PWY: acetylene degradation (anaerobic)	411.9969441868
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	376.8094997823
P161-PWY: acetylene degradation (anaerobic)|unclassified	28.2978575240
PWY-6606: guanosine nucleotides degradation II	409.9943031325
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	381.2424241372
PWY-6606: guanosine nucleotides degradation II|unclassified	24.7745432509
PWY-5173	408.0491807356
PWY-5173|g__Escherichia.s__Escherichia_coli	311.9354176921
PWY-5173|unclassified	73.5720904162
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	405.8560201664
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	320.7831400146
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	28.3417593063
GLYCOCAT-PWY: glycogen degradation I	404.9796895632
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	330.7685806383
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	403.9301740035
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	373.1407941211
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	33.9999855507
PWY-5667: CDP-diacylglycerol biosynthesis I	401.2238615539
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	318.7639419522
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	73.8236807757
PWY0-1319: CDP-diacylglycerol biosynthesis II	401.2238615539
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	318.7639419522
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	73.8236807757
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	398.9413388170
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	385.0778212140
ANAEROFRUCAT-PWY: homolactic fermentation	398.0804578578
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	305.1854799590
PWY-6609: adenine and adenosine salvage III	394.2057765298
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	358.6289803394
PWY-6609: adenine and adenosine salvage III|unclassified	42.7434044237
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	393.4223242536
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	345.9359581099
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	15.4729761425
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	390.7370174927
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	356.5814030719
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	386.0661705596
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	327.7855877392
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	30.2543166431
FASYN-ELONG-PWY: fatty acid elongation -- saturated	383.0210526879
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	339.2764589818
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	379.9573768996
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	312.6194392434
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	65.8070723319
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	375.9445701266
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	347.7962601968
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	28.4205955245
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	375.8615110522
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	334.0142364432
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	375.8615110522
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	334.0142364432
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	372.0060602527
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	332.0867035630
PWY-7221: guanosine ribonucleotides de novo biosynthesis	367.9647467350
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	314.1907028610
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.6918932255
PWY-7664: oleate biosynthesis IV (anaerobic)	361.6338631024
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	322.0106011854
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	357.5930264925
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	282.6523379148
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	62.7465960713
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	357.5930264925
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	282.6523379148
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	62.7465960713
GALACTARDEG-PWY: D-galactarate degradation I	357.1482214218
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	294.4086608497
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	21.9986136439
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	357.1482214218
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	294.4086608497
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	21.9986136439
PWY-6123: inosine-5'-phosphate biosynthesis I	354.4580713604
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	302.1650138886
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	22.8656965171
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	353.4068757038
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	304.8289159218
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	23.0861202625
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	347.7576424505
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	320.5791808473
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	342.9521542378
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	303.4403732503
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	341.9288537243
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	306.5963440788
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	341.1599232265
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	270.4860915425
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	50.2667346116
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	338.9390302433
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	264.0452405312
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	25.6098630021
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	338.4330607716
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	275.0976374996
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	29.3277302566
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	337.5145481127
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	294.4851043579
PWY0-862: (5Z)-dodecenoate biosynthesis I	336.5755208398
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	301.5493773834
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	335.0960728347
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	242.9573845135
SO4ASSIM-PWY: assimilatory sulfate reduction I	333.6248437594
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	307.7409233971
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.7793974204
PWY-5989: stearate biosynthesis II (bacteria and plants)	329.4295879473
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	288.8838452426
FAO-PWY: fatty acid &beta;-oxidation I (generic)	326.8278485301
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	267.9238380618
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	52.0105341167
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	326.2478886813
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	310.2170203952
ARO-PWY: chorismate biosynthesis I	322.3400131109
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	285.2568596473
PWY-6803: phosphatidylcholine acyl editing	321.9497957199
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	298.6050088986
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	321.5508699091
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	296.1499313967
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	21.7689829808
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	321.2234269442
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	292.2523504606
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	320.6391698830
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	300.5049725258
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	319.9524366414
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	243.4020622450
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	55.1300469318
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	319.9301719058
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	272.6049376162
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	319.1777850210
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	260.1356811506
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	317.9252920012
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	286.6745185970
PWY-2942: L-lysine biosynthesis III	317.0899922056
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	271.8212747337
PWY-6151: S-adenosyl-L-methionine salvage I	315.9645997304
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	292.4719494158
PWY-5838: superpathway of menaquinol-8 biosynthesis I	315.2508487100
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	290.7619607406
