# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_45_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	717.4264967233
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	81.9216535452
ORNDEG-PWY: superpathway of ornithine degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	32.8908985637
PWY-7663: gondoate biosynthesis (anaerobic)	767.8101150056
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	702.1814782744
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	21.8651916440
PWY-4041: &gamma;-glutamyl cycle	758.8061353586
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	589.2389080462
PWY-4041: &gamma;-glutamyl cycle|unclassified	75.1981969706
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	68.7988497820
PWY-6305: superpathway of putrescine biosynthesis	734.4597491989
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	624.7229256398
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	725.7594413214
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	576.6373589484
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	32.7551039180
PWY0-1261: anhydromuropeptides recycling I	712.6757253142
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	591.1316215490
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	56.8648556805
PWY0-1261: anhydromuropeptides recycling I|unclassified	35.8052911602
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	696.8599604144
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	568.4586676141
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	67.8354200575
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	694.1612833592
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	632.7062933900
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.6238011377
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	12.0415425409
PWY-6353: purine nucleotides degradation II (aerobic)	679.6409036163
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	571.8378480095
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	59.9147630421
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	678.2084725176
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	577.6364437545
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	675.6020807334
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	565.5145705802
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	66.5521753182
PWY-5484: glycolysis II (from fructose 6-phosphate)	673.0519108475
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	507.4111773111
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	664.4260317540
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	518.4171812185
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	663.6581027323
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	544.0260339766
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	55.6040596651
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	661.2657319771
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	550.3861012958
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	64.1055911308
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	32.1800639467
THRESYN-PWY: superpathway of L-threonine biosynthesis	656.2795279297
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	485.0267076412
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.3611434061
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.5821214256
TCA: TCA cycle I (prokaryotic)	652.6795516092
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	552.8974103960
TCA: TCA cycle I (prokaryotic)|unclassified	20.4962442302
PWY-5723: Rubisco shunt	647.4180362874
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	544.9637748440
PWY-5723: Rubisco shunt|unclassified	38.2720038464
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	645.6581060356
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	542.3269354589
PWY-3001: superpathway of L-isoleucine biosynthesis I	644.5234504016
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	493.7214647732
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	637.6275046245
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	518.5190604265
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	62.7076655612
PWY-6737: starch degradation V	629.3122403615
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	546.4989426877
PWY-6737: starch degradation V|unclassified	81.5214846768
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	628.6735273066
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	519.5172528906
PWY-6606: guanosine nucleotides degradation II	626.6063357444
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	559.9554232117
PWY-6606: guanosine nucleotides degradation II|unclassified	49.1162113641
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	625.6791719645
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	541.5965580674
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	61.8484099640
PENTOSE-P-PWY: pentose phosphate pathway	620.5912466018
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	443.8419572999
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	42.1011780095
PWY-6936: seleno-amino acid biosynthesis (plants)	619.5076840951
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	521.6083417229
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	615.3677064287
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	505.5695801656
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	24.6297157856
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	16.3247811981
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	613.7618934711
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	460.1144146520
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	53.8711618505
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.0842002818
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	613.7618934711
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	460.1144146520
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	53.8711618505
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	30.0842002818
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	604.5044474254
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	537.3647207055
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	603.8542542779
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	516.0730583715
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	22.9046352387
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	599.5037753754
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	494.1855927046
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.3045927480
RHAMCAT-PWY: L-rhamnose degradation I	597.3869890699
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	526.5675681605
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	53.4292349894
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	596.8094555062
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	517.6970872190
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.4596808248
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	15.3070936317
PWY-5103: L-isoleucine biosynthesis III	592.6962885868
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	476.1857629887
PWY-5675: nitrate reduction V (assimilatory)	588.1419616055
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	424.7187573144
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	65.8141097571
PWY-5675: nitrate reduction V (assimilatory)|unclassified	58.4673981905
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	584.1223783850
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	502.1794541611
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.1895577510
PWY0-1296: purine ribonucleosides degradation	581.5371462522
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	547.3462020345
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	580.3615749733
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	491.5895981440
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	580.0365954546
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	476.3300329140
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.5122473505
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	16.3271727166
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	579.4249967533
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	483.7952926777
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	27.3300133267
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.6311141102
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	575.6564014775
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	477.3395735757
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	29.0316740882
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	572.3560973589
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	431.2663536107
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	571.9269964112
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	477.0433070432
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.2318292546
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	18.4087026477
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	565.8893427068
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	446.4261805779
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.2607810059
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.1052181797
FERMENTATION-PWY: mixed acid fermentation	561.6882009678
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	423.8217556130
FERMENTATION-PWY: mixed acid fermentation|unclassified	46.3360255631
GLUCONEO-PWY: gluconeogenesis I	560.0489478822
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	473.7617078969
GLUCONEO-PWY: gluconeogenesis I|unclassified	31.3361029153
GLUTORN-PWY: L-ornithine biosynthesis I	556.4551693345
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	460.6866622529
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	36.2673825731
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.5323926499
TRNA-CHARGING-PWY: tRNA charging	548.1191374721
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	425.9365506810
FASYN-ELONG-PWY: fatty acid elongation -- saturated	548.0960536615
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	356.4402128304
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	541.6323106735
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	423.9786993398
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	23.8971457591
P441-PWY: superpathway of N-acetylneuraminate degradation	540.9334316120
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	486.1974852582
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	536.4883172873
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	343.0536675598
P161-PWY: acetylene degradation (anaerobic)	518.8289207033
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	496.3319292917
PWY-7664: oleate biosynthesis IV (anaerobic)	518.4860051339
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	346.2118505731
PWY-5667: CDP-diacylglycerol biosynthesis I	518.2492498605
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	415.9807026081
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	54.1972487095
PWY0-1319: CDP-diacylglycerol biosynthesis II	518.2492498605
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	415.9807026081
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	54.1972487095
PWY-5104: L-isoleucine biosynthesis IV	516.7665961382
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	415.2196044169
PWY-5104: L-isoleucine biosynthesis IV|unclassified	64.7865516179
PWY-5173	516.3228571856
PWY-5173|g__Escherichia.s__Escherichia_coli	403.8880990256
PWY-5173|unclassified	69.1902078395
PWY-6151: S-adenosyl-L-methionine salvage I	512.7938708284
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	344.9099062009
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	34.2916661825
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	508.9358255130
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	376.0327455345
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	501.0599886751
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	449.6245992083
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	72.4963445135
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	41.7660910819
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	501.0599886751
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	449.6245992083
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	72.4963445135
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	41.7660910819
PWY-6123: inosine-5'-phosphate biosynthesis I	497.8228073051
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	402.4810112700
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.5694950640
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	494.6678449118
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	303.9687379560
PWY-6609: adenine and adenosine salvage III	491.3707209144
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	451.4284673227
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	21.7602971751
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	487.3574449062
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	311.2299486292
GALACTARDEG-PWY: D-galactarate degradation I	486.2485059075
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	410.9485694176
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	24.4080971051
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	486.2485059075
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	410.9485694176
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	24.4080971051
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	486.1148875492
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	333.6638121836
PWY0-862: (5Z)-dodecenoate biosynthesis I	483.6482021824
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	373.3950600098
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	481.3784404996
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	375.3537704220
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	481.2912483227
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	400.2826164145
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	38.5557276167
PWY-5989: stearate biosynthesis II (bacteria and plants)	479.0372823508
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	285.8704015528
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	29.1298486516
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	474.1578677478
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	295.4904878779
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	472.4996674671
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	410.9674066192
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	33.2303195423
ARO-PWY: chorismate biosynthesis I	469.3819472360
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	364.6251586372
GLYCOCAT-PWY: glycogen degradation I	464.9654539511
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	388.6168233944
GLYOXYLATE-BYPASS: glyoxylate cycle	464.6044834669
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	395.9164803336
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	42.9159975933
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	463.8319699883
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	436.3654955292
PWY0-781: aspartate superpathway	462.1133161869
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	304.8189144112
ANAEROFRUCAT-PWY: homolactic fermentation	459.7631903292
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	349.6276285955
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	456.4692749850
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	409.4779541048
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	21.6745244033
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.4423012947
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	455.7555658495
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	386.3520553420
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	455.5487735740
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	394.1776711911
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	24.2760745887
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	23.3648257591
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	455.1387764950
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	318.0939598613
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	455.0984311905
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	395.4541213209
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	56.1979617110
SO4ASSIM-PWY: assimilatory sulfate reduction I	454.6433488941
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	422.2550262678
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	454.3596366758
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	365.6277113858
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	453.6825528307
