# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_29_Abundance
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	569.6071363906
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	43.5259140876
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	641.1886292176
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	592.5588630418
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	33.4346310849
PWY0-1261: anhydromuropeptides recycling I	641.0155461570
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	534.7673186494
PWY-6305: superpathway of putrescine biosynthesis	640.3039759119
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	618.3730039191
PWY-5723: Rubisco shunt	634.4970425772
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	543.7388617730
PWY-5723: Rubisco shunt|unclassified	73.5734463080
PWY-4041: &gamma;-glutamyl cycle	628.7387885028
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	550.0478707003
PWY-4041: &gamma;-glutamyl cycle|unclassified	77.3560989366
RHAMCAT-PWY: L-rhamnose degradation I	622.4061017611
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	549.2770836065
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	72.1065795441
PWY-6353: purine nucleotides degradation II (aerobic)	620.1435193593
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	560.2610505714
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	59.9319985586
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	604.8582330853
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	479.9660598567
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	103.6501256506
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	600.2291837201
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	524.5178747040
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	50.0122856009
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	597.4376441825
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	515.6960813676
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	72.3790636374
PWY-6936: seleno-amino acid biosynthesis (plants)	592.6754578265
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	491.6912444897
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	25.3524702235
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	592.2385430254
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	517.1542220178
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	47.0955950115
PWY-5675: nitrate reduction V (assimilatory)	590.0012136398
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	391.9578810467
PWY-5675: nitrate reduction V (assimilatory)|unclassified	159.0450843489
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	587.9761327747
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	531.2919519877
PWY-5484: glycolysis II (from fructose 6-phosphate)	583.5664971280
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	494.9781234051
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	30.0307276965
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	579.3559118250
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	501.6837617280
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	31.1928860790
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	573.6095098965
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	496.9183433473
TCA: TCA cycle I (prokaryotic)	570.6330904323
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	532.6048605002
TCA: TCA cycle I (prokaryotic)|unclassified	28.9282076097
PWY-6737: starch degradation V	568.2355854312
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	473.9710197578
PWY-6737: starch degradation V|unclassified	82.6833259923
PENTOSE-P-PWY: pentose phosphate pathway	567.4277980986
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	440.2191394409
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	61.7794065932
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	562.8578435581
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	481.0714390650
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	49.3363030022
PWY-3001: superpathway of L-isoleucine biosynthesis I	559.0992951924
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	490.8973328840
FERMENTATION-PWY: mixed acid fermentation	559.0927661833
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	504.1719861888
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	557.6473374505
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	507.7968837949
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	17.6901069806
PWY-5103: L-isoleucine biosynthesis III	556.7764146119
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	469.4879313578
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	548.8560406167
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	496.5566473902
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	19.5854928017
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	14.0179603935
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	548.0541036245
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	507.3173481557
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	548.0513019689
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	501.7360079420
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	54.4384232594
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	546.8621786112
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	492.5500954984
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	545.4950501680
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	511.0550121881
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	28.4450868242
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	542.5080056564
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	496.2615646352
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	14.7421985097
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	534.5381286134
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	489.8792402698
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	14.5506322631
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	534.0361968478
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	486.2280386522
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	16.3653258698
PWY-6606: guanosine nucleotides degradation II	532.9149008958
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	493.3016768116
PWY-6606: guanosine nucleotides degradation II|unclassified	38.7908020302
P161-PWY: acetylene degradation (anaerobic)	530.3998073565
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	489.2736097553
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	528.6744941806
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	463.0172228509
THRESYN-PWY: superpathway of L-threonine biosynthesis	524.4947566250
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	485.9571566043
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	34.8610331355
GLUTORN-PWY: L-ornithine biosynthesis I	524.3266714892
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	464.4083800542
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.5144859157
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	518.7964272418
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	371.8025627293
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	70.2008275632
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	518.7964272418
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	371.8025627293
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	70.2008275632
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	518.2022464066
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	472.5037517083
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	17.0655319670
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	13.5881596333
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	518.1557381230
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	475.8726366764
GLUCONEO-PWY: gluconeogenesis I	517.1873142989
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	462.8193474201
GLUCONEO-PWY: gluconeogenesis I|unclassified	43.1986851334
PWY-5667: CDP-diacylglycerol biosynthesis I	513.2999724810
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	444.7298338978
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	97.8364139702
PWY0-1319: CDP-diacylglycerol biosynthesis II	513.2999724810
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	444.7298338978
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	97.8364139702
PWY0-1296: purine ribonucleosides degradation	510.0861911231
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	460.5320456890
PWY0-1296: purine ribonucleosides degradation|unclassified	48.3534291384
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	506.1310010144
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	390.7999219121
P441-PWY: superpathway of N-acetylneuraminate degradation	505.5141439043
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	461.9339602189
FASYN-ELONG-PWY: fatty acid elongation -- saturated	504.3103292771
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	470.7004385100
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	499.1729741529
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	459.4377843656
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	44.4943536275
PWY-5104: L-isoleucine biosynthesis IV	489.9267336450
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	397.7523397313
PWY-5104: L-isoleucine biosynthesis IV|unclassified	73.3742922311
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	485.2050230294
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	415.8718507287
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	40.1232320035
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	484.9251030013
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	454.8073739471
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	482.2938881552
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	359.1952364708
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	54.2132193276
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	481.4180750054
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	435.1631040317
PWY-5173	480.6599373082
PWY-5173|g__Escherichia.s__Escherichia_coli	405.2497049842
PWY-5173|unclassified	19.2674771592
TRNA-CHARGING-PWY: tRNA charging	478.0106155797
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	358.2622258339
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.4494836157
PWY-7664: oleate biosynthesis IV (anaerobic)	475.7782661976
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	445.8558920208
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	463.3318668253
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	424.9818262387
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.8714983431
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.2061873613
PWY-7221: guanosine ribonucleotides de novo biosynthesis	463.1395320213
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	425.7802595095
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.4234582270
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.6291918129
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	453.6283785756
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	423.5595612874
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	451.5245940175
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	411.9676132452
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	451.5245940175
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	411.9676132452
ANAEROFRUCAT-PWY: homolactic fermentation	448.5058309610
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	360.2946029124
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	448.0094350203
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	410.5598705991
SO4ASSIM-PWY: assimilatory sulfate reduction I	445.4482106061
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	430.0651446596
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	28.7616193261
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	444.7297552567
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	362.9885006014
PWY0-862: (5Z)-dodecenoate biosynthesis I	442.4053313515
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	416.5413365118
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	440.4125884179
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	389.8225333022
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	437.7363920074
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	408.2263393582
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	30.3483167784
GLYOXYLATE-BYPASS: glyoxylate cycle	436.0910544211
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	412.7206037882
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	22.6762036080
GLYCOCAT-PWY: glycogen degradation I	434.3284533690
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	374.2338015293
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	434.2542087962
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	384.6280119801
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.4301345295
PWY-5989: stearate biosynthesis II (bacteria and plants)	432.2904052105
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	394.8285796083
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	431.9753985389
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	398.0350871599
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	16.5483574686
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.3660612819
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	431.9753985389
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	398.0350871599
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	16.5483574686
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.3660612819
GALACTARDEG-PWY: D-galactarate degradation I	431.1455369568
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	373.0028522279
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	52.8051773359
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	431.1455369568
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	373.0028522279
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	52.8051773359
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	431.0547068996
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	396.0308831852
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	15.3974995460
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.5697848146
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	422.6026124352
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	352.3787698085
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	30.0689256255
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	422.6026124352
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	352.3787698085
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	30.0689256255
PWY-6123: inosine-5'-phosphate biosynthesis I	422.2620348716
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	383.5907377341
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	415.9058919689
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	382.3348504593
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	24.5575501017
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	414.8308197079
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	380.2329436639
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	412.4994503107
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	381.5284477678
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.9489888971
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	407.2069593607
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	389.1482430942
PWY-6609: adenine and adenosine salvage III	405.6342735847
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	359.3706849058
PWY-6609: adenine and adenosine salvage III|unclassified	41.9206097488
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	405.5193040838
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	298.7881362234
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	27.5185739345
PWY-6151: S-adenosyl-L-methionine salvage I	403.8688340208
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	364.3937076147
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	403.5818789394
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	365.9597735711
PWY-2942: L-lysine biosynthesis III	401.6094102328
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	371.5059982060
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	401.4503934403
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	348.1931689399
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	49.8444480975
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	398.5925886705
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	359.6820414380
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	393.8354293839
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	373.7368730943
PWY-5973: cis-vaccenate biosynthesis	391.6284229728
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	373.9226426929
