# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_47_Abundance
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	455.0944679580
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	43.0226195862
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	545.4373198454
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	505.3007416939
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	535.6167683823
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	494.1150609440
FERMENTATION-PWY: mixed acid fermentation	535.1266295425
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	472.9442823540
FERMENTATION-PWY: mixed acid fermentation|unclassified	55.5090441477
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	532.7156926669
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	411.7553741644
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	133.2176768270
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	532.2018730559
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	462.1442971175
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	54.1495605102
P161-PWY: acetylene degradation (anaerobic)	530.6339840417
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	503.1158688049
PWY-6936: seleno-amino acid biosynthesis (plants)	529.5670970811
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	442.5145023799
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	36.3823390997
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	524.4804438162
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	450.7540686088
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.8859323582
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	520.8373534872
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	488.5776413280
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	517.9043499240
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	358.1125982455
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	112.0471747533
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.0351265728
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	517.9043499240
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	358.1125982455
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	112.0471747533
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.0351265728
PWY-5667: CDP-diacylglycerol biosynthesis I	515.7852645446
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	458.8380214987
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	77.3097644647
PWY0-1319: CDP-diacylglycerol biosynthesis II	515.7852645446
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	458.8380214987
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	77.3097644647
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	513.6150433945
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	428.0477692355
PWY-5675: nitrate reduction V (assimilatory)	512.6229028429
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	406.7079118411
PWY-5675: nitrate reduction V (assimilatory)|unclassified	99.9712963327
PWY0-1296: purine ribonucleosides degradation	512.3481034839
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	495.3175082319
RHAMCAT-PWY: L-rhamnose degradation I	511.2371431618
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	450.2472455585
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	55.6692196474
PWY-3001: superpathway of L-isoleucine biosynthesis I	510.6642494756
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	454.7014755621
PWY-6606: guanosine nucleotides degradation II	507.9750893523
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	482.0357338751
PWY-6606: guanosine nucleotides degradation II|unclassified	19.9927679345
THRESYN-PWY: superpathway of L-threonine biosynthesis	503.8291063996
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	458.1807898861
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	503.7659364890
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	422.0806768628
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	54.3385259967
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	503.3012885832
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	486.2561329284
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	18.5111635309
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	502.5241014875
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	448.8163833095
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	502.3347795199
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	470.0188385441
GLUCONEO-PWY: gluconeogenesis I	495.8940297039
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	445.2391563636
GLUCONEO-PWY: gluconeogenesis I|unclassified	38.0502321646
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	495.4512254963
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	465.9408111320
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	495.3832507205
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	430.6997656771
PWY-5103: L-isoleucine biosynthesis III	493.3832122358
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	401.4879264654
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	493.3576662660
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	440.9808560931
P441-PWY: superpathway of N-acetylneuraminate degradation	490.3031184230
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	448.0299490826
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	484.1578458053
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	375.3978290602
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	480.5907179915
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	451.9381799262
PWY-5173	479.0362451844
PWY-5173|g__Escherichia.s__Escherichia_coli	390.1633274489
PWY-5173|unclassified	51.9723642466
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	476.6204962823
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	449.6959369938
GLYCOCAT-PWY: glycogen degradation I	470.7147017903
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	395.4081939445
TRNA-CHARGING-PWY: tRNA charging	465.2786858973
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	364.2269742080
GLUTORN-PWY: L-ornithine biosynthesis I	462.3043382703
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	424.4097090342
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	13.9380068146
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	456.6184317652
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	431.4638505179
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	454.9428402062
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	445.3018927062
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	18.7690786781
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	454.4193077051
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	363.0163090284
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	61.4648423350
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	449.0308404115
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	376.7716439756
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	448.7915256788
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	434.2968728348
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	448.4657130525
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	381.2545990782
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	15.7554457063
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	447.3849124018
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	345.2437247029
PWY-5104: L-isoleucine biosynthesis IV	440.6375602754
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	350.9587716488
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.5554518231
FASYN-ELONG-PWY: fatty acid elongation -- saturated	432.2158217725
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	415.9718554396
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	423.6921144451
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	328.7000475481
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	28.9063335139
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	423.6921144451
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	328.7000475481
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	28.9063335139
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	423.3219121167
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	361.3681674608
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	33.3576799755
GLYOXYLATE-BYPASS: glyoxylate cycle	423.2239336122
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	385.1925106307
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	21.9115289513
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	421.9889453430
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	379.6579090887
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	418.1190136532
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	382.3870060437
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	418.1190136532
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	382.3870060437
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	417.7254788245
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	387.2024302861
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.7017057359
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	415.6281127998
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	370.0686003445
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	413.6304984791
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	399.6762140506
PWY-6609: adenine and adenosine salvage III	411.6666370182
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	387.1569909514
PWY-6609: adenine and adenosine salvage III|unclassified	22.8279343470
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	15.4647027233
GALACTARDEG-PWY: D-galactarate degradation I	407.2599706389
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	328.1927546889
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	57.0158606889
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	407.2599706389
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	328.1927546889
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	57.0158606889
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	406.9824832085
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	346.9427386429
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	22.1896517438
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	405.6782395926
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	375.4957418986
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	402.9810475670
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	363.1004360034
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	22.6780163624
PWY-7664: oleate biosynthesis IV (anaerobic)	401.4602241795
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	389.3551047435
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	401.1299216267
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	368.3149227400
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.1132907080
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	401.1299216267
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	368.3149227400
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.1132907080
ARO-PWY: chorismate biosynthesis I	400.9605514157
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	361.9354951380
PWY-6123: inosine-5'-phosphate biosynthesis I	399.9009314216
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	361.0125953038
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.7706206434
PWY-7221: guanosine ribonucleotides de novo biosynthesis	399.8351553537
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	377.3474869479
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.6129565298
PWY-4702: phytate degradation I	395.5515191837
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	366.8115394614
SO4ASSIM-PWY: assimilatory sulfate reduction I	393.6225547701
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	347.0877114265
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	39.0339244101
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	393.4367997325
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	380.8450694113
ANAEROFRUCAT-PWY: homolactic fermentation	393.2302488313
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	319.7608776967
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	29.7831829945
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	390.7568571825
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	361.8085176613
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.3837162306
FUCCAT-PWY: fucose degradation	388.7161023032
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	335.1787527338
FUCCAT-PWY: fucose degradation|unclassified	27.7465935387
KETOGLUCONMET-PWY: ketogluconate metabolism	382.8504621519
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	367.4573647331
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.3348843210
PWY-6700: queuosine biosynthesis I (de novo)	380.9389140864
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	338.7213255636
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	21.6418795294
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	377.3781007758
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	343.5428545583
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	37.0391139335
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	376.1540143041
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	365.1238778189
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	374.2804723122
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	360.5965812291
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	373.8404629495
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	341.5578265290
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	21.8436754135
FAO-PWY: fatty acid &beta;-oxidation I (generic)	368.9642629540
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	341.2229941476
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	368.4063941961
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	364.3073769008
PWY0-862: (5Z)-dodecenoate biosynthesis I	366.6714342225
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	358.7481905919
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	360.5949897214
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	336.1906674260
PWY-2942: L-lysine biosynthesis III	358.9720912757
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	326.7181784140
GLUCARDEG-PWY: D-glucarate degradation I	358.1945382814
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	300.1488634264
