# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_48_Abundance
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	472.1162974278
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	528.4457427667
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	468.8827236568
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	8.3890598462
PWY0-1261: anhydromuropeptides recycling I	525.2951419192
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	444.4773469065
PWY0-1261: anhydromuropeptides recycling I|unclassified	25.5876470207
PWY-4041: &gamma;-glutamyl cycle	523.7023505431
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	467.0615021369
PWY-4041: &gamma;-glutamyl cycle|unclassified	53.8468385013
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	519.8783837821
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	467.2664456553
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	519.1872938970
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	410.5996127921
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	63.5832266561
PWY-5723: Rubisco shunt	513.1685379031
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	447.6962638444
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	506.3632079300
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	437.8440110345
PWY-6353: purine nucleotides degradation II (aerobic)	498.9833938295
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	432.0996085287
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	58.2212911292
PWY-5484: glycolysis II (from fructose 6-phosphate)	498.7221696329
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	431.6049591095
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	484.8293132736
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	440.2432386652
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	477.7327561293
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	406.0362105940
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	476.1438858178
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	412.3535627468
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	52.5291030765
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	473.0855478844
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	414.2980267188
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	48.9177722024
TCA: TCA cycle I (prokaryotic)	471.6918402217
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	428.4563613267
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	471.5886346428
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	404.1597109340
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	57.0124846311
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	466.6949317503
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	356.1570873509
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	461.2796707919
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	423.4496493354
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	459.2497115675
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	367.8673385104
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	64.8199271923
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.1693291030
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	459.2497115675
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	367.8673385104
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	64.8199271923
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.1693291030
PWY-6936: seleno-amino acid biosynthesis (plants)	458.6518511484
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	403.6547084286
PWY-6305: superpathway of putrescine biosynthesis	456.9389789444
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	429.4044529846
PWY-5173	455.2562971683
PWY-5173|g__Escherichia.s__Escherichia_coli	407.8563711894
PWY-5173|unclassified	46.9526699766
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	454.9268421736
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	388.8875199676
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	49.3947798651
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	454.2463754423
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	402.7944374164
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	13.4424852906
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	453.1405334096
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	416.1742113268
PWY-5103: L-isoleucine biosynthesis III	447.9967359977
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	327.2467598939
PWY-3001: superpathway of L-isoleucine biosynthesis I	447.1888166800
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	377.3955859429
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	48.8545752138
RHAMCAT-PWY: L-rhamnose degradation I	446.5800515876
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	389.6148681624
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	54.6394850599
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	445.0528334757
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	405.9323304419
FERMENTATION-PWY: mixed acid fermentation	443.6988607508
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	402.2521960181
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	442.8519605635
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	396.9648678755
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.4630159917
PWY-6606: guanosine nucleotides degradation II	434.2113878614
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	393.0929005113
PWY-6606: guanosine nucleotides degradation II|unclassified	39.9372799757
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	432.1091241108
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	323.2346812347
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	32.7081438976
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	430.7280362517
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	391.0301808809
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	427.1782901507
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	357.3419432430
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	424.8873280603
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	375.1823534571
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	48.6217706977
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	422.5694973135
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	344.2131094968
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	60.9676871742
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	13.3089900449
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	422.5093682056
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	380.3732238637
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	421.0659602447
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	387.5892087923
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	13.6595586584
PWY0-1296: purine ribonucleosides degradation	419.9712852808
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	381.4182829085
THRESYN-PWY: superpathway of L-threonine biosynthesis	419.7889554196
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	353.4089736256
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	45.2631785093
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	416.4104159194
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	387.1180489829
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	416.2600471575
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	382.0601422145
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	13.5726381463
GLUCONEO-PWY: gluconeogenesis I	415.2118943877
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	374.1602959813
PWY-5675: nitrate reduction V (assimilatory)	414.7276533309
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	284.8327770733
PWY-5675: nitrate reduction V (assimilatory)|unclassified	67.3828790304
GLUTORN-PWY: L-ornithine biosynthesis I	414.1792226557
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	386.3870306773
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.7060353618
TRNA-CHARGING-PWY: tRNA charging	410.5519803980
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	319.4156200919
TRNA-CHARGING-PWY: tRNA charging|unclassified	39.3519565294
P441-PWY: superpathway of N-acetylneuraminate degradation	407.9437981712
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	382.2019181924
GLYCOCAT-PWY: glycogen degradation I	407.3693554866
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	334.7145019981
PENTOSE-P-PWY: pentose phosphate pathway	402.7410067033
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	271.8368150269
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	40.4133143021
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	402.3008138703
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	374.1180816562
P161-PWY: acetylene degradation (anaerobic)	401.9382921351
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	388.6852097331
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	399.8598205561
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	283.5250571025
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	64.9915785231
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	399.8598205561
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	283.5250571025
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.9915785231
PWY-5104: L-isoleucine biosynthesis IV	395.7167698310
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	280.9600561076
PWY-5104: L-isoleucine biosynthesis IV|unclassified	76.8329732388
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	384.7082118771
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	329.0941587738
GLYOXYLATE-BYPASS: glyoxylate cycle	384.6233889065
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	362.4318525138
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	376.3037788954
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	307.1851351781
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.5038245019
FASYN-ELONG-PWY: fatty acid elongation -- saturated	374.8084096521
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	361.6183963185
PWY-7221: guanosine ribonucleotides de novo biosynthesis	373.0346063674
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	309.5164176493
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	54.4814792815
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	12.2463659739
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	368.0870424113
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	304.8042444218
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	51.0052206801
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	367.4723594999
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	347.7432368909
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	9.7673230355
PWY-5667: CDP-diacylglycerol biosynthesis I	366.0337659173
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	313.6145304293
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	67.8065709161
PWY0-1319: CDP-diacylglycerol biosynthesis II	366.0337659173
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	313.6145304293
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	67.8065709161
PWY-6609: adenine and adenosine salvage III	363.8250916161
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	326.1417095271
PWY-6609: adenine and adenosine salvage III|unclassified	16.9314119619
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	360.5532884043
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	348.8932456176
PWY-7664: oleate biosynthesis IV (anaerobic)	356.0950925441
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	345.8230105319
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	353.4710518017
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	333.7399538623
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	352.4580596566
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	279.5521199844
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.4135087164
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	346.0701779955
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	271.4084344140
ANAEROFRUCAT-PWY: homolactic fermentation	344.4025159697
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	271.5803178087
PWY0-862: (5Z)-dodecenoate biosynthesis I	344.1098555455
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	336.5953678226
PWY-6803: phosphatidylcholine acyl editing	343.2553112136
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	298.8339596726
FUCCAT-PWY: fucose degradation	340.9282076060
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	255.4851492096
FUCCAT-PWY: fucose degradation|unclassified	34.6558560460
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	339.3434524511
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	298.7623088853
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	338.7337329912
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	290.6043784483
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	30.4773863664
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	332.9003687257
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	248.4729724674
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	47.2134474664
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	332.9003687257
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	248.4729724674
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	47.2134474664
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	331.9035422266
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	330.0903418111
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	331.5485495606
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	320.6724684438
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	330.4141561858
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	303.7758761392
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	12.8788108937
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	329.2827467842
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	320.1631999628
PWY-6700: queuosine biosynthesis I (de novo)	329.2418950009
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	273.6542843125
GALACTARDEG-PWY: D-galactarate degradation I	329.0798788168
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	255.4416968955
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	62.5693613712
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	329.0798788168
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	255.4416968955
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	62.5693613712
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	328.8980862764
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	314.0989589083
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	328.8980862764
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	314.0989589083
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	328.8396248411
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	298.9661435228
SO4ASSIM-PWY: assimilatory sulfate reduction I	324.3710635183
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	309.8008148686
PWY-6123: inosine-5'-phosphate biosynthesis I	324.1571474043
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	296.2615804554
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.2147772419
ARO-PWY: chorismate biosynthesis I	323.4916325942
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	290.2332753486
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	320.8138505298
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	298.3395137513
PWY-5989: stearate biosynthesis II (bacteria and plants)	320.2181066346
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	300.1109356297
PWY-2942: L-lysine biosynthesis III	318.8151264098
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	286.8605608975
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	318.4517978414
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	308.4864854671
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	316.7900733474
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	256.9669622050
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	42.4924555696
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	315.0255926318
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	305.1629945202
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	311.4869323902
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	273.9034183943
FAO-PWY: fatty acid &beta;-oxidation I (generic)	308.1695490198
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	296.5557294025
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.6995802401
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	307.0976759555
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	258.1194374397
1CMET2-PWY: folate transformations III (E. coli)	305.0400311084
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	284.6467738453
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	303.9607129863
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	236.6495124203
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	303.9272627809
