# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_32_Abundance
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	396.6999878589
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	29.5688684869
PWY-5675: nitrate reduction V (assimilatory)	530.2555306454
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	380.8495843077
PWY-5675: nitrate reduction V (assimilatory)|unclassified	88.5521955354
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	524.1627690896
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	413.7155928142
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	45.5108188012
PWY-6606: guanosine nucleotides degradation II	523.4010555785
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	434.4373149441
PWY-6606: guanosine nucleotides degradation II|unclassified	74.3962589412
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	523.2950900612
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	423.4515369121
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	39.3210176128
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	33.4537334148
PWY-3001: superpathway of L-isoleucine biosynthesis I	510.5398923066
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	387.6504951073
PWY0-1261: anhydromuropeptides recycling I	508.5370596515
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	395.7022931391
PWY0-1261: anhydromuropeptides recycling I|unclassified	32.8054318870
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	32.2160150630
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	504.9077952567
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	457.8313361632
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	49.3067734870
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	39.2464977623
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	504.9077952567
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	457.8313361632
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	49.3067734870
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	39.2464977623
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	504.1274473840
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	441.9521684380
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	502.1674394038
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	421.7166758405
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.6972204503
RHAMCAT-PWY: L-rhamnose degradation I	490.9937170101
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	400.5595338978
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	46.8177309573
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	490.4240485997
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	407.7772596206
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	24.6646504231
PWY0-1296: purine ribonucleosides degradation	489.3872619773
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	465.4266692578
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	488.9569203554
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	408.1062491626
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	22.3751525732
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	487.0288026540
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	406.4601306642
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	24.1053708961
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	486.6275553480
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	412.5530674316
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	57.1686358211
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	485.0102876059
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	402.4790307459
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	22.2818411479
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	484.4137521017
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	425.2667014076
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	52.6291577653
PWY-6305: superpathway of putrescine biosynthesis	482.4276364994
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	389.1014538934
FERMENTATION-PWY: mixed acid fermentation	480.1833158722
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	404.3299323506
PWY-5173	479.7346398422
PWY-5173|g__Escherichia.s__Escherichia_coli	348.6404343902
PWY-5173|unclassified	76.6520352167
PWY-5667: CDP-diacylglycerol biosynthesis I	478.6984901698
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	364.1970824998
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	72.2095135572
PWY0-1319: CDP-diacylglycerol biosynthesis II	478.6984901698
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	364.1970824998
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	72.2095135572
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	473.6247175210
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	417.2620300071
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.0124880270
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	473.2214007249
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	420.8835384809
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.1884772461
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	10.5765171277
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	472.0975244807
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	385.0486313687
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	471.1131698584
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	403.1030119211
PWY-6936: seleno-amino acid biosynthesis (plants)	471.0118708414
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	392.0852447191
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	462.6664638824
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	393.3323632817
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.1396801351
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	461.6222133894
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	399.9576701950
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	49.8398957441
THRESYN-PWY: superpathway of L-threonine biosynthesis	459.8465589422
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	331.4817473184
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	36.3011281897
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.1592309275
PENTOSE-P-PWY: pentose phosphate pathway	451.2285374834
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	288.1164834087
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	51.3046828959
GLYOXYLATE-BYPASS: glyoxylate cycle	451.1922210162
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	354.6758078984
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	49.0169845172
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	450.6538694623
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	376.8838462617
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.5476582495
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	450.2531553979
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	327.5707535613
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	33.8565469202
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	447.3242821338
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	362.0004438877
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	31.6336289245
TRNA-CHARGING-PWY: tRNA charging	446.3367876589
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	326.6536898236
PWY-5104: L-isoleucine biosynthesis IV	441.6306136087
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	344.5995049198
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.2045869594
GLUCONEO-PWY: gluconeogenesis I	438.9545172205
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	366.3503483853
GLUCONEO-PWY: gluconeogenesis I|unclassified	35.9693340763
GLUTORN-PWY: L-ornithine biosynthesis I	438.4378596491
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	370.5308132915
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.0896696231
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	13.6102487700
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	438.0121139919
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	278.2095699693
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	93.4151476872
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.3626995061
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	438.0121139919
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	278.2095699693
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	93.4151476872
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	25.3626995061
P441-PWY: superpathway of N-acetylneuraminate degradation	437.2900893502
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	377.2313296934
FASYN-ELONG-PWY: fatty acid elongation -- saturated	432.7502325408
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	296.1034291408
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	431.2677247986
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	351.6028385854
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	25.2259672470
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	424.3934071507
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	347.2122202640
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	28.8326256373
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	422.0395531815
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	283.8478412199
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	420.2417993874
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	285.8554660315
PWY-6609: adenine and adenosine salvage III	414.4547352520
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	379.3804798265
PWY-6609: adenine and adenosine salvage III|unclassified	27.9503237162
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	23.7196126759
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	412.9298133879
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	321.4926366776
PWY-7664: oleate biosynthesis IV (anaerobic)	407.0542417080
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	274.5506479811
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	402.9461024271
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	310.5707631166
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.2069044661
ARO-PWY: chorismate biosynthesis I	402.6222439635
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	314.1717440335
PWY-6123: inosine-5'-phosphate biosynthesis I	401.6782316081
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	331.9802749178
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	30.2554834057
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.8575758911
P161-PWY: acetylene degradation (anaerobic)	394.9144737038
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	378.9948296026
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.0991812259
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	393.4259715862
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	281.8177897309
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	42.1146140985
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.9192465832
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	392.2127469263
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	255.1012745570
PWY-7221: guanosine ribonucleotides de novo biosynthesis	390.7128053768
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	306.4441989338
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.6043198864
GLYCOCAT-PWY: glycogen degradation I	388.1468609162
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	298.5311730596
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	383.7269518247
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	337.6240086353
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	22.4304967923
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.6410808910
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	383.5994770568
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	327.7969021317
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.6289692871
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	382.5497558637
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	275.3487326423
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	381.9033617841
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	349.6572778645
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	20.6724717832
PWY-5989: stearate biosynthesis II (bacteria and plants)	380.4422224019
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	240.8836124596
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	16.6401130921
PWY0-862: (5Z)-dodecenoate biosynthesis I	377.1915627755
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	250.2625001376
PWY-6151: S-adenosyl-L-methionine salvage I	374.5344968727
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	285.1215363335
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	29.4358207922
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	373.8605805134
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	235.6491649431
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	371.8418525424
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	353.3551304684
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	370.4411462379
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	298.9473450966
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	366.4298519387
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	263.8641938086
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	365.2470306080
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	306.6781578069
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	365.2470306080
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	306.6781578069
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	361.1319112865
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	264.7124174831
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	50.9217497447
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	361.1319112865
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	264.7124174831
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	50.9217497447
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	356.6659732218
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	319.0739870164
