# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_6_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	30.9208945030
PWY0-1261: anhydromuropeptides recycling I	592.8823944568
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	519.6423060336
PWY0-1261: anhydromuropeptides recycling I|unclassified	47.4707124466
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	579.6217363787
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	506.4604839440
FERMENTATION-PWY: mixed acid fermentation	578.1772767577
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	494.8255983712
FERMENTATION-PWY: mixed acid fermentation|unclassified	62.3045927213
PWY-6305: superpathway of putrescine biosynthesis	565.7081255485
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	536.5959709453
PWY-6353: purine nucleotides degradation II (aerobic)	564.1865044752
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	524.8184939327
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	29.5837205326
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	557.4191927958
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	442.4694613523
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	47.0463716874
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	553.9366844074
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	456.4215514861
PWY-5484: glycolysis II (from fructose 6-phosphate)	550.8824678368
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	464.9609672752
PWY-5723: Rubisco shunt	550.1492454628
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	481.9443449665
PWY-5723: Rubisco shunt|unclassified	38.6156750495
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	540.6795281254
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	467.8829636250
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	535.8325370838
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	474.1886226613
PWY-5103: L-isoleucine biosynthesis III	534.0028176622
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	426.1614996944
RHAMCAT-PWY: L-rhamnose degradation I	523.9580282837
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	466.8705992197
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	56.9677416684
TCA: TCA cycle I (prokaryotic)	516.9954634683
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	453.1636132447
TCA: TCA cycle I (prokaryotic)|unclassified	33.5992751839
PWY-3001: superpathway of L-isoleucine biosynthesis I	510.7612206097
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	435.7904976683
PENTOSE-P-PWY: pentose phosphate pathway	509.6258724711
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	438.8432846722
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	51.6083282214
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	509.0265178354
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	439.2516634036
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	37.3728658062
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	504.6440334341
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	453.7441949986
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	42.4273925950
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	503.3720693873
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	455.9029260565
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	502.3939347539
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	452.9007048653
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	500.5802755791
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	462.6130658658
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	498.6980900433
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	392.9152715701
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	32.2093384760
PWY0-1296: purine ribonucleosides degradation	495.7364664717
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	462.4466691604
PWY0-1296: purine ribonucleosides degradation|unclassified	28.1996039334
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	492.4371811678
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	433.7701429650
PWY-6936: seleno-amino acid biosynthesis (plants)	491.9349554265
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	429.5690175967
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	490.8052090912
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	445.3120645164
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	488.5657695528
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	424.0147203125
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	488.3390064641
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	437.9032951543
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	41.2131152745
FASYN-ELONG-PWY: fatty acid elongation -- saturated	487.7881623404
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	453.7724952704
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	486.2260639718
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	429.0199102906
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	485.8048400660
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	426.8446653218
PWY-5104: L-isoleucine biosynthesis IV	478.9564845094
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	382.2608569692
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.9103251329
PWY-6606: guanosine nucleotides degradation II	475.8357873572
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	444.5814517463
PWY-6606: guanosine nucleotides degradation II|unclassified	25.3117007844
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	473.0207136147
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	431.0351108925
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	472.9560372115
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	385.9973186271
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	471.9950087230
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	459.5215135520
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	19.5600140684
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	469.1617382747
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	438.1709571235
GLYCOCAT-PWY: glycogen degradation I	466.0892607765
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	392.0216821561
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	464.4720831124
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	425.5155528947
GLUCONEO-PWY: gluconeogenesis I	463.5218701379
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	408.2971438924
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	462.2339794279
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	412.8888779779
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	27.1045414475
PWY-5667: CDP-diacylglycerol biosynthesis I	461.6147849232
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	403.2636437165
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	62.0514053428
PWY0-1319: CDP-diacylglycerol biosynthesis II	461.6147849232
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	403.2636437165
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	62.0514053428
THRESYN-PWY: superpathway of L-threonine biosynthesis	460.0010820617
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	420.6636072692
P441-PWY: superpathway of N-acetylneuraminate degradation	459.7627005440
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	429.2359655368
PWY-7664: oleate biosynthesis IV (anaerobic)	458.7947963504
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	429.4430797070
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	456.5495270721
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	429.0673753195
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.3618122108
PWY-5173	452.8743719598
PWY-5173|g__Escherichia.s__Escherichia_coli	330.1723344516
PWY-5173|unclassified	57.9811050160
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	448.8987066174
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	407.4524708176
P161-PWY: acetylene degradation (anaerobic)	447.5572187232
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	424.0882979228
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.3968121668
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	447.0774973973
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	295.5365398445
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	121.5593741940
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.9393072585
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	447.0774973973
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	295.5365398445
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	121.5593741940
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.9393072585
GLUTORN-PWY: L-ornithine biosynthesis I	442.4246622214
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	381.1872694386
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	10.7342136041
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	437.6531677428
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	397.1835182729
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.0172628917
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	437.6531677428
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	397.1835182729
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.0172628917
TRNA-CHARGING-PWY: tRNA charging	437.1563776843
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	330.9304231668
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.4905150789
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	436.6460103321
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	407.5610000574
GLYOXYLATE-BYPASS: glyoxylate cycle	435.7814357106
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	354.5697845712
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	44.3127785525
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	434.4589195336
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	288.5131219623
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	80.9587360653
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	432.2261247002
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	360.5083553174
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	52.3543952383
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	431.4500547436
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	415.4065931345
PWY-5675: nitrate reduction V (assimilatory)	430.9944437479
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	355.1858297119
PWY-5675: nitrate reduction V (assimilatory)|unclassified	75.4739717379
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	427.5387238394
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	386.4998306558
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.7186229231
PWY0-862: (5Z)-dodecenoate biosynthesis I	425.1047164365
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	400.7913660530
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	422.1255825553
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	376.0978081366
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	417.6125164609
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	391.5760985658
PWY-6609: adenine and adenosine salvage III	416.4347415696
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	389.8326130336
PWY-6609: adenine and adenosine salvage III|unclassified	19.3458595240
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	415.2144987596
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	384.0834161803
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	415.2144987596
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	384.0834161803
ANAEROFRUCAT-PWY: homolactic fermentation	411.2031344170
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	331.7461959168
PWY-5989: stearate biosynthesis II (bacteria and plants)	410.9883985675
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	366.1548682542
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	405.0656004898
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	366.7095656205
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.0705429467
PWY-6123: inosine-5'-phosphate biosynthesis I	398.8982096698
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	342.9750609161
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.7937294895
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	395.9633907342
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	346.0519686563
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	13.1459240336
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	395.3847811984
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	313.6978342825
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	46.3713070912
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	395.3847811984
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	313.6978342825
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	46.3713070912
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	394.8573222452
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	342.2435315102
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	21.2146988851
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	393.8576322659
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	377.9260403573
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	15.6935533022
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	390.4499238958
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	325.7699026912
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	44.2225083605
PWY-7221: guanosine ribonucleotides de novo biosynthesis	387.5598404365
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	351.6705528223
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.2621715466
FUCCAT-PWY: fucose degradation	386.9205091351
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	272.5053356633
FUCCAT-PWY: fucose degradation|unclassified	34.6332315990
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	385.1215949303
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	347.3254058259
GALACTARDEG-PWY: D-galactarate degradation I	383.0169029655
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	300.9143157659
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	64.9150172329
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	383.0169029655
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	300.9143157659
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	64.9150172329
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	381.5297883986
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	333.6115676345
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	381.4105273606
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	352.0861567256
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	377.4770385632
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	332.7088123449
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	377.4770385632
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	332.7088123449
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	375.6776180706
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	317.5058507615
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.8936328015
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	373.8683661807
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	352.2187841316
PWY-5973: cis-vaccenate biosynthesis	373.7527834780
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	351.7263457439
ARO-PWY: chorismate biosynthesis I	373.0748378134
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	331.9735520413
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	372.5759201352
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	301.2067122010
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	28.5506418080
PWY-6803: phosphatidylcholine acyl editing	365.2111991031
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	312.1280288927
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	357.9424483323
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	308.8839062821
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	44.8134311074
PWY-6700: queuosine biosynthesis I (de novo)	345.7743023661
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	286.5248404545
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.3735299759
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	344.6789388791
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	327.6583475673
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	343.5916084486
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	277.5627024947
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	59.7965820121
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	342.1167713168
