# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_42_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	725.2078416995
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	622.3606294236
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	43.9364796091
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	30.2953729636
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	724.9501013165
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	647.6405680434
RHAMCAT-PWY: L-rhamnose degradation I	718.0816210671
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	655.3537604026
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	15.1056274013
PWY-6936: seleno-amino acid biosynthesis (plants)	713.5879706177
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	602.8301004369
PWY-5103: L-isoleucine biosynthesis III	713.3053023470
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	589.0425270132
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	709.9707810520
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	591.0196713369
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	26.6421745110
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	708.4143675386
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	628.9092355870
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.9175986571
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	706.2568389210
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	623.3153076961
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	46.9305636569
PWY-3001: superpathway of L-isoleucine biosynthesis I	704.7684957408
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	571.3320331491
PWY-6606: guanosine nucleotides degradation II	692.0486007058
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	600.1725686281
PWY-6606: guanosine nucleotides degradation II|unclassified	67.8815655786
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	692.0299173427
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	618.8627375738
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	15.5102347531
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	691.8076903475
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	594.9056471043
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.5196206632
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	690.7216807061
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	604.8459163006
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	29.7941972527
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	29.1963754222
PWY-5675: nitrate reduction V (assimilatory)	683.1985915771
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	509.4876472506
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	59.8006644518
PWY-5675: nitrate reduction V (assimilatory)|unclassified	59.1543041387
FASYN-ELONG-PWY: fatty acid elongation -- saturated	681.4125085056
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	497.8090355223
PENTOSE-P-PWY: pentose phosphate pathway	679.5250118715
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	522.8993845156
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	58.4752832962
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	676.9663069798
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	592.9857229358
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	26.0929466759
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	25.7694702447
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	674.2245396550
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	589.5726716420
P161-PWY: acetylene degradation (anaerobic)	672.4797527087
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	636.5255264896
P161-PWY: acetylene degradation (anaerobic)|unclassified	16.3413004907
PWY0-1319: CDP-diacylglycerol biosynthesis II	670.0054391040
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	539.4659321174
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	70.3374153750
PWY-5667: CDP-diacylglycerol biosynthesis I	670.0054391040
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	539.4659321174
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	70.3374153750
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	669.2933369088
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	587.2236438857
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	26.0081580583
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	25.8327210368
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	664.5105741517
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	574.3741356386
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	661.4588782768
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	555.6743520997
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	29.3520078055
GLUTORN-PWY: L-ornithine biosynthesis I	660.2617886458
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	564.2858644870
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.6738652615
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	28.1349113713
THRESYN-PWY: superpathway of L-threonine biosynthesis	659.8390766282
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	504.9159838637
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.4457371454
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	18.5823684702
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	659.5768187663
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	473.2680873758
P441-PWY: superpathway of N-acetylneuraminate degradation	655.3744167930
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	598.0506375774
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	654.6204125688
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	557.2171030826
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.8847328427
GLUCONEO-PWY: gluconeogenesis I	650.2910438945
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	565.9618150947
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	646.3770287574
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	539.3819757899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	641.8379967909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	481.6709993991
PWY-7664: oleate biosynthesis IV (anaerobic)	640.6312089042
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	462.5227791387
PWY0-1296: purine ribonucleosides degradation	633.1781142030
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	565.5755611399
PWY0-1296: purine ribonucleosides degradation|unclassified	49.8546601712
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	631.8290369438
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	420.3266151808
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	90.0528200037
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.5077599227
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	631.8290369438
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	420.3266151808
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	90.0528200037
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	32.5077599227
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	629.3079221283
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	437.9198224539
FERMENTATION-PWY: mixed acid fermentation	624.5381956223
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	516.1897911540
FERMENTATION-PWY: mixed acid fermentation|unclassified	76.0915783682
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	622.1415606332
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	501.9281588917
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.4278717857
PWY-5173	614.8592521391
PWY-5173|g__Escherichia.s__Escherichia_coli	462.9523364947
PWY-5173|unclassified	82.3230880173
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	611.1141519954
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	507.3713787920
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	57.7600693201
TRNA-CHARGING-PWY: tRNA charging	607.0927734890
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	477.5519307982
TRNA-CHARGING-PWY: tRNA charging|unclassified	37.7074979550
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	604.3742757747
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	448.6299779812
PWY-6123: inosine-5'-phosphate biosynthesis I	594.8256117750
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	523.9861349254
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	23.5664761802
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.3482409694
PWY0-862: (5Z)-dodecenoate biosynthesis I	593.2882453194
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	422.5840158443
PWY-5989: stearate biosynthesis II (bacteria and plants)	592.2092690426
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	391.0997777726
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	50.6929630255
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	591.9357264951
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	530.1787711391
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	591.9357264951
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	530.1787711391
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	590.6287016087
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	508.8007584728
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	46.6900984020
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	588.8268764519
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	527.5490009620
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	25.7588233211
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.0965151209
PWY-5104: L-isoleucine biosynthesis IV	588.5084443470
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	490.2675269819
PWY-5104: L-isoleucine biosynthesis IV|unclassified	55.3600631248
GALACTARDEG-PWY: D-galactarate degradation I	585.2700795736
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	517.2557088617
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	54.7642907730
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	585.2700795736
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	517.2557088617
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	54.7642907730
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	576.4985602442
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	514.6755125212
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	24.4538857463
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	570.3742481888
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	499.8842950231
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	570.0978890170
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	404.1693988015
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	80.8468951702
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.5104922057
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	569.2204383402
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	428.8357109870
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	566.6284031704
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	452.5751435544
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	52.9211798730
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	566.6284031704
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	452.5751435544
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	52.9211798730
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	565.4091611090
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	469.7055785311
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	559.3506988337
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	377.7176626396
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	556.3053575529
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	479.3790103637
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	19.8148823256
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	552.2072502808
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	486.8612525671
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.1726816582
ARO-PWY: chorismate biosynthesis I	551.4555668566
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	455.5649585160
GLYCOCAT-PWY: glycogen degradation I	549.2584010544
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	457.2061734169
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	549.0326644032
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	460.9073568320
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	42.5830011788
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	33.0267689850
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	546.5798286174
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	454.5901291099
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	85.8798821478
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	51.6028522452
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.4673694321
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	546.5798286174
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	454.5901291099
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	85.8798821478
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	51.6028522452
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.4673694321
FUCCAT-PWY: fucose degradation	544.9797746905
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	427.9350021994
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	539.5916299268
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	499.7380691993
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	17.3216883448
PWY-5973: cis-vaccenate biosynthesis	536.7140359614
