# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_24_Abundance
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	499.5587947037
PWY-5723: Rubisco shunt|unclassified	46.4562075269
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	577.5041543071
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	383.5088352398
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	576.6232362824
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	523.8560153892
PWY0-1261: anhydromuropeptides recycling I	572.6233961949
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	496.5056250876
PWY0-1261: anhydromuropeptides recycling I|unclassified	35.5639964309
PWY-6737: starch degradation V	570.6562471405
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	479.8680089402
PWY-6737: starch degradation V|unclassified	65.5282364650
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	566.2932166597
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	502.3667056468
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	43.9373678339
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	557.4678696977
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	492.2973004228
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	42.7106347062
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	555.3778712537
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	505.2014943644
PWY-5484: glycolysis II (from fructose 6-phosphate)	552.1005919948
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	486.8223676072
PWY-5103: L-isoleucine biosynthesis III	551.8568931267
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	341.1724050881
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	551.4820433434
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	491.0904532072
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	550.1485306698
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	492.9011428509
FERMENTATION-PWY: mixed acid fermentation	549.0937423283
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	488.8986688080
PWY-3001: superpathway of L-isoleucine biosynthesis I	534.5981206420
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	393.4811999608
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	28.4139352582
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	532.3364748712
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	471.5592806149
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	57.2090115718
TCA: TCA cycle I (prokaryotic)	529.3840501438
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	480.8604525751
PENTOSE-P-PWY: pentose phosphate pathway	528.8219577264
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	467.3044943335
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	52.2306872822
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	517.3178257994
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	454.5746289323
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	39.2642137073
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	512.6808028497
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	464.4808150626
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	510.9317898044
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	473.3769539762
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	510.6887168478
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	475.0689706721
PWY-6936: seleno-amino acid biosynthesis (plants)	507.5479588485
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	461.0453863871
PWY-6606: guanosine nucleotides degradation II	500.1567844285
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	474.8505883412
PWY-6606: guanosine nucleotides degradation II|unclassified	23.4225104617
PWY0-1296: purine ribonucleosides degradation	496.5198946420
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	471.5024697075
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	495.2968477526
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	456.0522025922
THRESYN-PWY: superpathway of L-threonine biosynthesis	494.3051122223
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	444.3442990584
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	38.6990294886
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	493.7913304718
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	462.2600225958
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	45.2218207626
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	488.8546304703
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	448.9125515808
P161-PWY: acetylene degradation (anaerobic)	486.4091291470
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	435.9948692801
P161-PWY: acetylene degradation (anaerobic)|unclassified	15.6588012098
P441-PWY: superpathway of N-acetylneuraminate degradation	485.6910876413
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	449.8702657013
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	478.6787857293
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	352.1435835975
PWY-5104: L-isoleucine biosynthesis IV	476.6060745272
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	299.3858269777
PWY-5104: L-isoleucine biosynthesis IV|unclassified	30.4296827660
GLUCONEO-PWY: gluconeogenesis I	475.5447869321
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	428.8532959319
GLUCONEO-PWY: gluconeogenesis I|unclassified	31.0917088843
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	474.6364992087
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	330.4661283733
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	98.6787734867
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.9977297702
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	474.6364992087
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	330.4661283733
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	98.6787734867
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.9977297702
PWY-5675: nitrate reduction V (assimilatory)	473.7694765073
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	324.2297725837
PWY-5675: nitrate reduction V (assimilatory)|unclassified	118.5373170367
PWY-5667: CDP-diacylglycerol biosynthesis I	473.7646481183
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	402.1221434176
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	74.7740480994
PWY0-1319: CDP-diacylglycerol biosynthesis II	473.7646481183
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	402.1221434176
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	74.7740480994
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	471.1945629247
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	441.6432670697
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	470.2364717327
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	436.6189763428
TRNA-CHARGING-PWY: tRNA charging	465.1016094383
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	324.0481400835
TRNA-CHARGING-PWY: tRNA charging|unclassified	72.6999866594
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	463.2913616299
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	419.2311170203
PWY-5173	462.7201011637
PWY-5173|g__Escherichia.s__Escherichia_coli	345.2692229361
PWY-5173|unclassified	52.2621827224
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	458.1295176170
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	411.2426722019
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	456.6425825732
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	429.6362828480
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	16.0912905157
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	453.0491236085
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	422.9851451070
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	452.2816806423
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	425.8608440706
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	15.9620621849
RHAMCAT-PWY: L-rhamnose degradation I	451.8323067032
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	365.2321552162
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	53.5173115070
GLUTORN-PWY: L-ornithine biosynthesis I	449.0667321182
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	397.1795788591
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.3805148111
GLYCOCAT-PWY: glycogen degradation I	447.5371540290
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	371.0438279379
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	444.1732470684
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	363.6041120240
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	64.5330788266
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	443.8245927652
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	316.6783209740
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	53.7711715792
GALACTARDEG-PWY: D-galactarate degradation I	438.8625856258
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	357.4099257502
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	42.8161822401
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	438.8625856258
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	357.4099257502
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	42.8161822401
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	429.0587648933
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	395.3907586606
FASYN-ELONG-PWY: fatty acid elongation -- saturated	428.3473136934
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	397.5322359099
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	23.5122469857
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	427.4772799962
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	366.5266163212
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.0217507006
GLYOXYLATE-BYPASS: glyoxylate cycle	421.0126193811
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	375.4958923515
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	35.8023034502
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	419.7675535770
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	394.0647792434
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	419.7675535770
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	394.0647792434
FUCCAT-PWY: fucose degradation	417.2529912906
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	357.1027097220
FUCCAT-PWY: fucose degradation|unclassified	18.6184415978
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	413.8099399601
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	394.0228120838
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	413.7824283718
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	381.3901240821
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	412.4334055158
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	383.5026557164
ANAEROFRUCAT-PWY: homolactic fermentation	404.9216561415
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	316.4764403490
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	404.3644349064
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	370.8975580814
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	18.4181437574
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	400.6409821857
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	343.9064683617
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	29.2597732668
PWY-7664: oleate biosynthesis IV (anaerobic)	399.1063673849
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	370.9630965297
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	21.1077051364
PWY-6609: adenine and adenosine salvage III	396.8694452762
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	365.9352832584
PWY-6609: adenine and adenosine salvage III|unclassified	28.8219692962
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	395.6303343886
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	315.8528500143
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	29.0071846333
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	392.0567777943
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	317.4444292267
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	53.8592117712
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	392.0567777943
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	317.4444292267
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	53.8592117712
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	390.6147064819
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	339.6669281336
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	382.0401050530
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	370.9140046107
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	380.9250157308
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	354.4060896971
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	17.7781366614
SO4ASSIM-PWY: assimilatory sulfate reduction I	379.4172157687
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	365.0385850171
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.3959753165
GLUCARDEG-PWY: D-glucarate degradation I	376.3076979363
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	316.8893610288
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.3028996132
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	374.9134180041
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	347.4548763179
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	21.5985569813
ARO-PWY: chorismate biosynthesis I	374.7052813231
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	330.1979290525
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	370.6828915762
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	344.8386390717
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	369.2646565631
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	366.2168265422
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	369.2646565631
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	366.2168265422
PWY-7221: guanosine ribonucleotides de novo biosynthesis	367.0188383416
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	353.9162758518
PWY0-862: (5Z)-dodecenoate biosynthesis I	365.8105037774
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	340.6101114300
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	18.5748915440
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	365.2224807347
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	324.7930615170
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	359.6891485368
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	332.3548972358
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	357.5895276669
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	332.0749973997
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	357.4765942039
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	349.0784250279
PWY-6123: inosine-5'-phosphate biosynthesis I	354.1906414051
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	322.9817323413
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	353.6377101111
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	333.3379785672
PWY-5989: stearate biosynthesis II (bacteria and plants)	352.4806226176
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	317.7842075876
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	23.3447100258
1CMET2-PWY: folate transformations III (E. coli)	351.3118083817
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	324.4417206749
PWY-6803: phosphatidylcholine acyl editing	351.1143706431
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	313.4092255820
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	347.5113797067
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	330.3729923577
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	347.5113797067
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	330.3729923577
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	343.0128668051
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	333.6650794415
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	342.8212030992
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	322.1067407709
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	336.3226478306
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	287.2245916137
PWY-5838: superpathway of menaquinol-8 biosynthesis I	334.5295091864
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	287.6012729868
