# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_15_Abundance
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	371.7646214698
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	53.0524106199
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	428.7546590187
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	285.5143459290
PWY-5103: L-isoleucine biosynthesis III	419.6890482422
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	259.2415692184
PWY-6737: starch degradation V	414.5071171016
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	290.4780412735
PWY-6737: starch degradation V|unclassified	78.2840030247
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	413.1067526764
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	344.6959580096
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	23.4000862632
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.1840826453
PWY-5913: partial TCA cycle (obligate autotrophs)	406.8157654619
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	330.3013217424
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	73.1915923028
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	402.7436624721
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	337.6349738912
PWY0-1261: anhydromuropeptides recycling I	398.2644939465
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	321.9316589401
PWY0-1261: anhydromuropeptides recycling I|unclassified	38.3769357433
PWY-6305: superpathway of putrescine biosynthesis	396.6922676726
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	368.4256394836
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	388.6514508943
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	324.3861280997
PWY-5723: Rubisco shunt	384.3523550735
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	334.6540106745
PWY-5484: glycolysis II (from fructose 6-phosphate)	378.3294098704
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	309.3378607348
PWY-6353: purine nucleotides degradation II (aerobic)	376.2561630491
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	305.2754427259
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	61.6865752037
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	375.3537306824
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	308.4167955921
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	372.4045071583
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	277.0832806935
PWY-6936: seleno-amino acid biosynthesis (plants)	371.6986825074
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	308.0620073809
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	22.1436368780
PENTOSE-P-PWY: pentose phosphate pathway	366.6084534110
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	282.3530556154
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	34.3067915779
FERMENTATION-PWY: mixed acid fermentation	364.8779638591
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	237.0668760101
FERMENTATION-PWY: mixed acid fermentation|unclassified	43.2517894297
TCA: TCA cycle I (prokaryotic)	363.8836734944
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	261.2709452031
TCA: TCA cycle I (prokaryotic)|unclassified	21.3370129583
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	362.5577575870
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	308.9425215912
PWY-5104: L-isoleucine biosynthesis IV	362.2229724998
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	227.3334234161
PWY-5104: L-isoleucine biosynthesis IV|unclassified	79.0393453705
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	361.8760933698
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	219.1975677758
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	74.6691104092
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.9776015318
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	361.8760933698
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	219.1975677758
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	74.6691104092
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.9776015318
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	358.1925779774
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	265.2890191019
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	357.0166799740
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	282.7480928883
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	62.8232234983
PWY-4041: &gamma;-glutamyl cycle	355.7598892643
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	312.4920976582
PWY-4041: &gamma;-glutamyl cycle|unclassified	54.6161287270
PWY0-1296: purine ribonucleosides degradation	354.1755365020
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	297.9291746861
PWY0-1296: purine ribonucleosides degradation|unclassified	51.6037949227
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	352.1511499125
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	242.4396869585
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	23.9856883443
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	351.6071843169
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	302.3384297087
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	351.2872972698
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	298.4020850074
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	30.3168197957
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	349.2580135091
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	298.5285874681
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	348.4181579786
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	291.0719084033
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	42.3787865570
PWY-3001: superpathway of L-isoleucine biosynthesis I	348.2252350242
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	255.7995401706
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	39.2668775120
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	347.2723277282
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	312.1484368736
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	346.9318627177
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	298.1942456652
PWY-5675: nitrate reduction V (assimilatory)	346.6974776062
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	247.5015635983
PWY-5675: nitrate reduction V (assimilatory)|unclassified	91.3968646930
GLUTORN-PWY: L-ornithine biosynthesis I	346.1739418578
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	302.5096835205
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	344.5137138074
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	291.6988197617
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	40.4591680745
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	343.9031463620
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	286.7317497719
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	40.5530584120
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	341.2753646413
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	297.1928629823
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	45.4197680376
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	338.5072283585
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	308.5738320780
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	331.4534135114
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	262.1135367160
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	31.8938027216
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4743268462
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	331.4534135114
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	262.1135367160
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	31.8938027216
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4743268462
GLUCONEO-PWY: gluconeogenesis I	330.8015347805
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	264.6164045158
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	327.0076511966
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	273.5545991960
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	31.9833205362
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	326.6262723032
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	285.4831832934
P441-PWY: superpathway of N-acetylneuraminate degradation	325.5164672935
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	290.8835849093
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	319.2186477264
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	244.7952421564
PWY-6606: guanosine nucleotides degradation II	318.6541412267
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	252.8603554138
PWY-6606: guanosine nucleotides degradation II|unclassified	65.0238337841
PWY-5667: CDP-diacylglycerol biosynthesis I	317.0936210902
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	272.7665167558
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	21.4325653901
PWY0-1319: CDP-diacylglycerol biosynthesis II	317.0936210902
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	272.7665167558
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	21.4325653901
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	316.6716025258
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	284.8587918305
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	309.6846169189
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	198.1283059892
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	58.0731251779
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.6537505521
TRNA-CHARGING-PWY: tRNA charging	308.9983776374
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	202.3376769243
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.2664772408
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	306.8030615967
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	271.6742117425
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	53.4919941440
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	300.3366698242
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	238.3248330016
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	24.3526663652
P161-PWY: acetylene degradation (anaerobic)	297.2068970273
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	280.2381291921
THRESYN-PWY: superpathway of L-threonine biosynthesis	295.8407406684
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	234.5370197425
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.9863248004
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	293.4572786440
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	269.7605290054
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	291.7532675166
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	243.5825684205
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	26.0620094071
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.7467965922
PWY-5173	290.0902644200
PWY-5173|g__Escherichia.s__Escherichia_coli	213.6104808652
PWY-5173|unclassified	59.3774770968
GLYOXYLATE-BYPASS: glyoxylate cycle	286.1258222257
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	167.5508496553
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	70.0965912421
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	285.9327197521
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	238.8063032577
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	41.9641871630
GLYCOCAT-PWY: glycogen degradation I	285.3622578957
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	242.4511424404
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	282.2356879513
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	213.9640055239
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	22.8389504401
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	282.2356879513
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	213.9640055239
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	22.8389504401
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	280.2215238534
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	253.7729681758
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.2861997224
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	280.2215238534
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	253.7729681758
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.2861997224
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	279.1769669102
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	257.9088503779
PWY-6609: adenine and adenosine salvage III	275.6767040225
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	255.0236067745
PWY-6609: adenine and adenosine salvage III|unclassified	16.4831147338
PWY66-389: phytol degradation	272.0886060755
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	237.9317626338
PWY66-389: phytol degradation|unclassified	14.3881746003
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	268.3316618294
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	224.5866742819
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	17.9616060488
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	268.0119850893
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	230.6159225202
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	265.4341147796
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	243.7715566195
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.6192890601
PWY-6123: inosine-5'-phosphate biosynthesis I	263.7060970677
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	215.7735455582
PWY-2942: L-lysine biosynthesis III	260.0240655217
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	196.8925577329
PWY-2942: L-lysine biosynthesis III|unclassified	23.0654267687
PWY-6151: S-adenosyl-L-methionine salvage I	259.9644965586
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	235.4409985293
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.0055644925
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	259.8778005060
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	228.8848412073
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	255.8959036160
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	228.5417355848
ARO-PWY: chorismate biosynthesis I	255.3889077126
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	221.4349764817
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	253.9561110891
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	204.5140597362
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	14.5904157674
PWY-7221: guanosine ribonucleotides de novo biosynthesis	253.4430242931
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	215.1187621471
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.1043565073
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.6717192526
FASYN-ELONG-PWY: fatty acid elongation -- saturated	252.0767962434
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	238.8252340161
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	250.7565136369
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	221.5097950047
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	33.1093856849
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	249.8510977802
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	174.7874401351
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	248.7688907572
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	145.4096968263
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	248.7688907572
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	145.4096968263
GALACTARDEG-PWY: D-galactarate degradation I	245.4483958888
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	225.4649877191
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.9165496891
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	245.4483958888
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	225.4649877191
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.9165496891
SO4ASSIM-PWY: assimilatory sulfate reduction I	243.9998198904
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	226.2552147408
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	64.2181579071
PWY-6803: phosphatidylcholine acyl editing	242.8433018960
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	206.1692929141
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	241.5697844955
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	197.1615292370
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	241.4283337327
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	229.7296738795
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	239.0471248090
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	186.2520711729
PWY-4702: phytate degradation I	238.8697805192
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	198.4180046687
PWY-4702: phytate degradation I|unclassified	20.2236687785
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	238.7351672436
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	180.5420673695
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	23.7297357049
ANAEROFRUCAT-PWY: homolactic fermentation	238.4001115651
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	162.7262317957
KETOGLUCONMET-PWY: ketogluconate metabolism	238.3088258404
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	205.8154094392
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	18.0660892076
PANTO-PWY: phosphopantothenate biosynthesis I	237.2094732973
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	192.3348701196
FUCCAT-PWY: fucose degradation	236.8581329499
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	163.5592682017
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	236.7325696985
