# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_28_Abundance
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	437.8086929744
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.5366954599
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	20.6917946378
PWY-5103: L-isoleucine biosynthesis III	576.8812965230
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	496.1140385686
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	573.3537041115
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	493.1737959608
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	24.9301756753
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	570.5829041100
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	451.0681651695
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	25.6348049651
GLUCONEO-PWY: gluconeogenesis I	568.8694634223
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	497.0195322884
PWY-5173	568.8107451641
PWY-5173|g__Escherichia.s__Escherichia_coli	464.5604336939
PWY-5173|unclassified	52.2046502043
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	567.6526040990
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	489.8340670913
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	25.1791164970
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	17.4080589560
P161-PWY: acetylene degradation (anaerobic)	567.2516683394
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	548.4986510209
PWY-6606: guanosine nucleotides degradation II	567.1004248151
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	506.5247864097
PWY-6606: guanosine nucleotides degradation II|unclassified	43.5386606635
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	564.3159637239
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	476.6871749992
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	19.7542894373
P441-PWY: superpathway of N-acetylneuraminate degradation	551.9188296186
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	498.9094987318
PWY-5667: CDP-diacylglycerol biosynthesis I	550.9919370356
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	450.8809463762
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	61.1372935708
PWY0-1319: CDP-diacylglycerol biosynthesis II	550.9919370356
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	450.8809463762
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	61.1372935708
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	550.3438658813
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	489.8697526471
GLUTORN-PWY: L-ornithine biosynthesis I	547.7405494140
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	469.8827674849
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	36.4783768909
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.6842735300
FASYN-ELONG-PWY: fatty acid elongation -- saturated	541.2197844474
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	436.9053969040
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	540.9285325222
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	430.2046703570
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	22.5627942106
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	530.6932952821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	378.5597759882
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	529.4116744336
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	485.0339720039
TRNA-CHARGING-PWY: tRNA charging	528.0266491027
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	399.9059368148
TRNA-CHARGING-PWY: tRNA charging|unclassified	37.5992520878
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	525.4895252975
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	417.8127067810
GLYOXYLATE-BYPASS: glyoxylate cycle	514.6264724943
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	460.7518033633
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	38.5122661195
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	514.5782300609
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	431.2346726500
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	43.2846255388
FERMENTATION-PWY: mixed acid fermentation	509.9760041848
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	352.3237134101
FERMENTATION-PWY: mixed acid fermentation|unclassified	57.7323577631
PWY-7664: oleate biosynthesis IV (anaerobic)	508.6273174856
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	407.6344831746
GLYCOCAT-PWY: glycogen degradation I	505.4566859592
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	408.1953382144
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	496.8867329113
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	460.6718425410
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	11.4398070457
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	492.6724911383
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	385.8925364913
SO4ASSIM-PWY: assimilatory sulfate reduction I	485.9285036763
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	451.1269792546
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	485.3418427320
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	390.6637986957
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	37.6509135219
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	485.3418427320
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	390.6637986957
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	37.6509135219
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	482.5994030169
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	391.8079169761
PWY-6123: inosine-5'-phosphate biosynthesis I	482.0609115409
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	388.8777679434
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	38.5577409623
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.7603880870
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	481.9854338180
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	445.2226126188
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	22.9473336039
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	481.6448353055
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	411.5051056727
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	37.7358004280
PWY-5989: stearate biosynthesis II (bacteria and plants)	475.8767502938
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	368.1858841736
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	33.7951320976
PWY-5104: L-isoleucine biosynthesis IV	474.8612459776
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	409.4066983868
PWY-5104: L-isoleucine biosynthesis IV|unclassified	42.8745372797
ANAEROFRUCAT-PWY: homolactic fermentation	472.8039889636
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	363.0817510128
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	471.0241256405
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	400.1428058375
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	25.0110257420
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.8995153374
PWY0-862: (5Z)-dodecenoate biosynthesis I	470.8231148173
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	374.2072942681
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	470.6925965186
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	382.3005328988
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	466.7536279463
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	342.3805631268
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	458.2391171675
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	363.7052121162
PWY-6609: adenine and adenosine salvage III	455.6760441968
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	406.0510822592
PWY-6609: adenine and adenosine salvage III|unclassified	44.0765863476
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	22.5463834157
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	454.1896625019
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	363.0095021491
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	453.4086410187
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	318.0132770234
ARO-PWY: chorismate biosynthesis I	452.1870596839
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	369.6217369410
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	448.8377455703
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	377.9366133966
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	448.8377455703
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	377.9366133966
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	447.4626592830
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	375.6475843058
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	446.5625722235
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	401.3278737253
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	42.3508685828
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	444.2256799496
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	338.6338480511
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	440.7969718848
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	286.9174483176
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	435.4831773991
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	389.6209903407
PWY-6151: S-adenosyl-L-methionine salvage I	432.1934234856
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	312.3239671066
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	37.9808041849
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	429.5187676304
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	360.4434354679
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	35.4045477696
