# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_37_Abundance
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	539.3518756632
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	472.0750801250
PWY-5484: glycolysis II (from fructose 6-phosphate)	536.9723245951
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	474.4178145648
PWY-5675: nitrate reduction V (assimilatory)	528.8169168966
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	427.0315431645
PWY-5675: nitrate reduction V (assimilatory)|unclassified	101.1820242462
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	524.4579763967
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	422.1434086138
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	77.9306290617
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	524.0208900294
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	417.0394722549
PWY0-1296: purine ribonucleosides degradation	518.0582572970
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	485.3475853701
PWY0-1296: purine ribonucleosides degradation|unclassified	29.2680615338
PWY-6305: superpathway of putrescine biosynthesis	517.4900354868
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	501.4676081999
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	517.2460419636
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	438.7607841682
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	80.2818351666
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	513.0316192383
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	433.0653639747
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	82.8446931893
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	510.4221147129
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	459.7609591383
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	22.2715668065
TCA: TCA cycle I (prokaryotic)	508.1407883723
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	482.0226999212
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	506.1902949402
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	479.0773064838
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	504.3114002577
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	392.0954294508
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	56.6226099087
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.4214598421
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	504.3114002577
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	392.0954294508
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	56.6226099087
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.4214598421
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	503.2592999517
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	463.3370123919
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	501.5899333258
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	451.0553813210
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	499.5646346964
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	460.6168523559
P161-PWY: acetylene degradation (anaerobic)	498.9024337020
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	441.4475842743
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.3700553584
PWY-5103: L-isoleucine biosynthesis III	496.3072842241
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	378.2971388036
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	494.8010750874
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	457.5188397056
P441-PWY: superpathway of N-acetylneuraminate degradation	494.0017580132
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	437.3896584783
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	493.8070278240
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	447.5917352541
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	20.0851494983
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	493.5879522553
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	417.5112355591
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	54.5965335822
PWY-3001: superpathway of L-isoleucine biosynthesis I	490.6309957940
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	390.1999879439
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	45.4575516052
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	489.3730852987
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	443.8273882257
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	19.8282539519
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	487.1074025282
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	397.6654963689
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	487.0846127364
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	434.7292139251
PWY-6936: seleno-amino acid biosynthesis (plants)	485.9980923627
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	439.2657836613
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	480.5618182073
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	422.6901807429
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	53.3384848283
PWY-5173	480.4849585372
PWY-5173|g__Escherichia.s__Escherichia_coli	388.6976304273
PWY-5173|unclassified	70.4882633096
PWY-6606: guanosine nucleotides degradation II	476.6578781189
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	428.8688806435
PWY-6606: guanosine nucleotides degradation II|unclassified	45.2378988122
GLUCONEO-PWY: gluconeogenesis I	473.7629936734
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	421.7674605865
GLUCONEO-PWY: gluconeogenesis I|unclassified	34.4392026529
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	469.8225416334
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	397.4714563141
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	469.1237893726
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	432.5409059945
GLUTORN-PWY: L-ornithine biosynthesis I	467.4391626804
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	440.5129520389
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.5126618496
TRNA-CHARGING-PWY: tRNA charging	461.9466647467
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	365.0391640073
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.6345123959
THRESYN-PWY: superpathway of L-threonine biosynthesis	458.4103069942
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	373.8855214118
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	51.8931095634
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	447.6169077183
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	430.9263527286
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	27.7520878349
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	447.4246154664
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	413.9980481789
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.2883554869
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	447.4246154664
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	413.9980481789
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.2883554869
PWY-5104: L-isoleucine biosynthesis IV	444.9935833171
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	336.0052916565
PWY-5104: L-isoleucine biosynthesis IV|unclassified	64.3215557844
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	444.3053395189
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	360.0349303279
GLYCOCAT-PWY: glycogen degradation I	441.3155437211
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	382.6945166104
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	440.0859070920
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	406.5312137868
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	432.4761018439
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	399.8918527413
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	26.4315660773
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	422.3932977898
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	388.7172351759
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.6619037385
GLYOXYLATE-BYPASS: glyoxylate cycle	417.2980706750
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	369.8803758063
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	20.1366776706
FASYN-ELONG-PWY: fatty acid elongation -- saturated	413.5444616653
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	399.1746834908
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	408.9107380668
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	366.2646437543
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	10.8341788519
PWY-5667: CDP-diacylglycerol biosynthesis I	407.4071482833
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	346.3364696716
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	69.1006690802
PWY0-1319: CDP-diacylglycerol biosynthesis II	407.4071482833
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	346.3364696716
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	69.1006690802
ANAEROFRUCAT-PWY: homolactic fermentation	402.8843693653
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	273.1349438966
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	402.3229504400
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	356.3830988018
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	22.2078000284
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	399.5577727775
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	342.7669451320
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.7275745717
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	397.7308812180
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	385.9334781670
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	397.0826542253
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	289.8857183020
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	35.4963190499
GALACTARDEG-PWY: D-galactarate degradation I	394.2009531471
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	330.7962921864
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	35.6539503016
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	394.2009531471
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	330.7962921864
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	35.6539503016
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	388.0133220873
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	331.5273729327
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	37.6886141694
PWY-7664: oleate biosynthesis IV (anaerobic)	385.9092641769
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	375.1083621658
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	383.2297775772
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	329.5528550995
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	380.6587677799
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	312.1997393065
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	48.0163431254
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	380.2808110803
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	359.7095646857
SO4ASSIM-PWY: assimilatory sulfate reduction I	375.7340007379
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	358.5342298677
PWY-7221: guanosine ribonucleotides de novo biosynthesis	375.1753917251
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	345.1239669800
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.2785391160
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	374.9298962400
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	322.8130611486
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	371.8218824802
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	344.9333777394
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	370.5783186024
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	352.1316675394
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	370.4866109841
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	344.2343435437
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	11.5455104136
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	370.3255982642
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	305.1187971114
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	31.0849939614
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	370.3255982642
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	305.1187971114
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	31.0849939614
ARO-PWY: chorismate biosynthesis I	367.0053739338
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	319.2833208869
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	365.3740948299
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	353.7117693218
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	364.4668683381
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	335.0677459118
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.3516121120
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	364.4668683381
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	335.0677459118
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.3516121120
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	364.2826085926
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	354.2960223377
FUCCAT-PWY: fucose degradation	362.8697981816
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	262.6796296587
FUCCAT-PWY: fucose degradation|unclassified	35.5929420951
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	360.4086369788
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	343.0728831122
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	360.4086369788
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	343.0728831122
PWY0-862: (5Z)-dodecenoate biosynthesis I	354.3376757737
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	347.1981665073
PWY-5989: stearate biosynthesis II (bacteria and plants)	351.0657651998
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	340.6983688620
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	347.7323703523
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	327.9194206758
1CMET2-PWY: folate transformations III (E. coli)	345.5854772235
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	321.2291667092
PWY-6803: phosphatidylcholine acyl editing	344.4436937858
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	334.5411306274
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	343.5066040207
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	333.7729300264
PWY-5838: superpathway of menaquinol-8 biosynthesis I	342.7850318198
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	295.8771278068
GLUCARDEG-PWY: D-glucarate degradation I	338.5146939341
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	298.5681455560
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	6.9451424942
PWY-6609: adenine and adenosine salvage III	338.1665927775
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	333.7070075025
PWY-6609: adenine and adenosine salvage III|unclassified	23.5194457456
KETOGLUCONMET-PWY: ketogluconate metabolism	335.7074058759
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	320.8559844356
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.6380551171
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	334.1612187162
