# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_44_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	11.7662588170
PWY0-1261: anhydromuropeptides recycling I	570.4860218620
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	493.1400014656
PWY0-1261: anhydromuropeptides recycling I|unclassified	31.4534239404
PWY-6737: starch degradation V	561.1426588595
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	429.1879136923
PWY-6737: starch degradation V|unclassified	34.4988876056
PWY-5723: Rubisco shunt	560.2850024763
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	438.7885487061
PWY-5723: Rubisco shunt|unclassified	47.6856422342
PWY-5103: L-isoleucine biosynthesis III	556.8744418695
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	379.9133075291
PENTOSE-P-PWY: pentose phosphate pathway	551.7416941839
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	495.9444257769
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.6183322896
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	536.0523572625
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	487.7961856191
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	534.7381293486
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	468.6381418025
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	46.6495928500
PWY-5484: glycolysis II (from fructose 6-phosphate)	534.1000975510
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	481.7974750972
PWY-6305: superpathway of putrescine biosynthesis	532.4392891836
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	520.8325295080
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	531.8658419092
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	485.7403892676
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	531.1158199293
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	465.2602959248
FERMENTATION-PWY: mixed acid fermentation	524.8513927083
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	460.7422111424
PWY-3001: superpathway of L-isoleucine biosynthesis I	521.8719261876
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	411.5331049666
PWY-6353: purine nucleotides degradation II (aerobic)	521.7662813317
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	445.4731641872
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	70.0218029788
PWY0-1296: purine ribonucleosides degradation	514.0410353371
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	441.1563695164
PWY0-1296: purine ribonucleosides degradation|unclassified	65.6811577114
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	512.6688251912
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	453.0901098488
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	42.8568374617
PWY-6936: seleno-amino acid biosynthesis (plants)	511.7550977622
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	412.0417511860
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	507.2432215319
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	407.9605468738
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	73.1164268642
TCA: TCA cycle I (prokaryotic)	506.1365943564
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	447.5809399203
TCA: TCA cycle I (prokaryotic)|unclassified	34.0048797339
PWY-5104: L-isoleucine biosynthesis IV	504.4705042621
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	339.0283575168
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.8047409292
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	502.9590013326
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	445.6197446731
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	39.9496547902
P161-PWY: acetylene degradation (anaerobic)	498.4812258909
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	472.3743125526
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.9719121024
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	492.3298489305
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	422.9249746064
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	42.8269647418
GLUCONEO-PWY: gluconeogenesis I	489.0188013963
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	427.5014535325
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	487.9032089125
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	439.1404238537
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.1070274206
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	483.6209145047
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	353.8895985578
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	482.0807956031
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	425.2043271430
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	34.5882599629
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	480.5994254189
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	447.2927374901
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.6661887644
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	478.2028253294
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	424.3881248720
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	22.5117455811
P441-PWY: superpathway of N-acetylneuraminate degradation	469.1628543578
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	431.6663097213
GALACTARDEG-PWY: D-galactarate degradation I	469.0080148298
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	359.6626668342
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	62.9011357430
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	469.0080148298
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	359.6626668342
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	62.9011357430
PWY-5675: nitrate reduction V (assimilatory)	467.4878465146
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	398.2046627167
PWY-5675: nitrate reduction V (assimilatory)|unclassified	65.7407420682
THRESYN-PWY: superpathway of L-threonine biosynthesis	462.7756493081
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	424.3592705490
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	25.0619749911
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	462.4305011485
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	407.1339429387
PWY-5667: CDP-diacylglycerol biosynthesis I	461.7558633755
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	419.4018846957
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	55.6410106383
PWY0-1319: CDP-diacylglycerol biosynthesis II	461.7558633755
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	419.4018846957
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	55.6410106383
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	457.7585458017
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	341.2898484370
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	66.8212859225
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	12.3977854436
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	457.7585458017
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	341.2898484370
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	66.8212859225
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	12.3977854436
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	455.9698472717
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	401.3143805243
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	450.4276467121
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	404.2353453647
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	448.4252902271
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	405.9069494371
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	448.3028789114
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	412.3032794035
TRNA-CHARGING-PWY: tRNA charging	446.9890524860
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	315.4449653636
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.2343538210
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	443.5727038453
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	398.0784573131
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	22.3175827831
GLUTORN-PWY: L-ornithine biosynthesis I	440.8107755708
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	367.2525978593
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	12.2215381096
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	440.0854500472
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	386.8874915040
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	23.2126999587
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	439.8517664307
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	368.0481072185
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	29.4967872781
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	438.8950947247
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	406.6098281837
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	436.0050016377
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	410.6739513738
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	435.8566718506
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	398.8368053417
ANAEROFRUCAT-PWY: homolactic fermentation	431.3484215443
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	347.9139156127
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	429.9457138738
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	301.4621583594
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	51.0245664873
GLUCARDEG-PWY: D-glucarate degradation I	429.1814729843
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	345.2677399865
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	49.2751147971
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	423.9100643643
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	382.3038912137
GLYCOCAT-PWY: glycogen degradation I	422.0008370523
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	344.4491585376
RHAMCAT-PWY: L-rhamnose degradation I	417.7824464237
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	363.3887156817
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	54.0910046527
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	417.5713535522
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	413.2612017143
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	417.5713535522
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	413.2612017143
PWY-5173	417.1922007225
PWY-5173|g__Escherichia.s__Escherichia_coli	296.7266961010
PWY-5173|unclassified	68.8760852568
FASYN-ELONG-PWY: fatty acid elongation -- saturated	414.8900715828
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	382.9482265307
PWY-6606: guanosine nucleotides degradation II	409.9896403135
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	347.7322303458
PWY-6606: guanosine nucleotides degradation II|unclassified	58.3973488608
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	409.1308922319
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	352.2911168837
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	25.4402734754
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	402.8724041099
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	324.0734776805
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	16.1208202769
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	402.8724041099
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	324.0734776805
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	16.1208202769
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	400.6397233833
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	384.9029313880
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	399.8477254542
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	369.7170897749
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	390.7632620311
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	359.3160828229
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	390.7632620311
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	359.3160828229
PWY-6609: adenine and adenosine salvage III	389.7225624816
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	363.6455587579
PWY-7664: oleate biosynthesis IV (anaerobic)	387.6626410517
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	358.5512441845
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	380.9834235744
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	363.1729759579
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	379.2673248712
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	335.5762967258
SO4ASSIM-PWY: assimilatory sulfate reduction I	377.7626008382
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	356.8216092702
GLYOXYLATE-BYPASS: glyoxylate cycle	377.1822682219
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	325.8557832875
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.5867737439
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	371.0712195935
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	351.4587478373
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	368.2424584211
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	341.7886305534
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	368.1232321707
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	351.9954413578
ARO-PWY: chorismate biosynthesis I	364.7798897629
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	332.3126621759
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	364.7593618974
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	335.7985783073
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	363.4578270640
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	313.2434913825
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	361.5688125531
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	299.5060563164
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	37.9177971459
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	360.3771761353
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	332.1547077593
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	358.0562175229
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	279.7038796077
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	7.7659401064
PWY-7221: guanosine ribonucleotides de novo biosynthesis	357.8989250140
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	341.1086613404
PWY0-862: (5Z)-dodecenoate biosynthesis I	356.4711100865
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	330.4789093898
PWY-6123: inosine-5'-phosphate biosynthesis I	356.3462523462
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	321.4592256670
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	18.8027618658
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.9554067996
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	356.0598225682
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	322.1654970431
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	355.3239200112
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	334.5513365339
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.0459592317
FUCCAT-PWY: fucose degradation	353.8846170506
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	298.1140743103
KETOGLUCONMET-PWY: ketogluconate metabolism	349.2130517386
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	336.0036326680
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.3020317846
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	347.2790675934
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	315.5656794792
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	343.2957051806
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	320.6745325900
PWY-5989: stearate biosynthesis II (bacteria and plants)	342.8632451913
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	301.1598875904
PWY-4702: phytate degradation I	339.4952524972
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	290.4658580867
PWY-4702: phytate degradation I|unclassified	9.9504950495
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	339.1173000799
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	292.8910520301
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	21.0622290878
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	338.3511274590
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	310.7211841781
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	338.3511274590
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	310.7211841781
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	334.9944472893
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	317.3832040940
