# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_5_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	725.1082500027
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	46.8494649374
PWY-5723: Rubisco shunt	753.5336693914
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	574.3803750114
PWY-5723: Rubisco shunt|unclassified	45.5279067306
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	751.8282543593
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	697.6332441191
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.2136114241
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	744.4860274978
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	649.5552818137
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	35.2786805797
PWY0-1261: anhydromuropeptides recycling I	741.0145869793
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	649.4158210090
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	49.2132292672
PWY-6305: superpathway of putrescine biosynthesis	730.4687355728
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	644.5624325013
PWY-6353: purine nucleotides degradation II (aerobic)	729.2526323590
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	624.5958191137
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	64.5893445518
PWY-5484: glycolysis II (from fructose 6-phosphate)	728.3064076100
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	620.1890959090
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	25.7684228148
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	723.8222469561
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	558.6487253894
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	65.4279674995
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	723.4506658523
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	602.6735393564
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	714.4974534939
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	620.4332025440
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	28.0505627135
TCA: TCA cycle I (prokaryotic)	710.9118963066
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	602.6911599417
TCA: TCA cycle I (prokaryotic)|unclassified	27.9908379839
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	708.2843271616
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	605.2181044802
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	706.5262345940
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	615.2070597646
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	29.4408244507
PWY-5103: L-isoleucine biosynthesis III	699.8860942440
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	564.4534616148
PWY-3001: superpathway of L-isoleucine biosynthesis I	699.2161690291
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	564.6158262996
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	698.0880322458
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	596.1824418597
PWY-6936: seleno-amino acid biosynthesis (plants)	696.6922292545
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	549.0885774109
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	80.8147857432
PWY-5675: nitrate reduction V (assimilatory)	694.5541993246
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	514.8833557242
PWY-5675: nitrate reduction V (assimilatory)|unclassified	84.5566291013
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	41.2865759989
PWY-6737: starch degradation V	691.4370366870
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	560.2579858757
PWY-6737: starch degradation V|unclassified	120.5119026342
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	686.8751323827
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	595.5273780671
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	38.2840538698
THRESYN-PWY: superpathway of L-threonine biosynthesis	671.2749047777
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	521.2819553839
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.3899784849
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	667.2150653225
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	579.4265225943
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	666.5714752554
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	569.2793507674
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	28.1515183194
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	662.0109233080
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	581.8523890289
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	35.2547238082
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	659.8652821931
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	553.5851313759
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	40.0439804683
RHAMCAT-PWY: L-rhamnose degradation I	653.0881122500
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	582.5345594225
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	60.1847744795
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	650.0016724637
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	560.5430445501
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	32.3197822879
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	648.4606693168
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	446.9728039942
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	58.4551494271
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	33.2568126679
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	648.4606693168
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	446.9728039942
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	58.4551494271
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	33.2568126679
FERMENTATION-PWY: mixed acid fermentation	644.3832177630
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	493.6939498428
FERMENTATION-PWY: mixed acid fermentation|unclassified	67.4503565348
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	643.9287228590
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	558.8271383258
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	16.7651974966
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	641.2609413347
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	560.1222972431
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	30.6630549688
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.3736268155
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	638.5366662319
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	515.6861661323
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.8085955938
PWY-6606: guanosine nucleotides degradation II	637.9243492279
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	580.0175065575
PWY-6606: guanosine nucleotides degradation II|unclassified	41.9570077586
PENTOSE-P-PWY: pentose phosphate pathway	637.7177820253
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	470.0080148827
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	64.2743118554
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	635.5738574998
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	555.2967470467
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	30.5687077456
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	18.2361911562
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	632.4303372518
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	495.0494720394
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.9477687193
PWY-5667: CDP-diacylglycerol biosynthesis I	630.0368062761
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	498.6164723029
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	75.5682077794
PWY0-1319: CDP-diacylglycerol biosynthesis II	630.0368062761
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	498.6164723029
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	75.5682077794
GLUCONEO-PWY: gluconeogenesis I	627.0865504280
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	532.5981224070
GLUCONEO-PWY: gluconeogenesis I|unclassified	30.1683520531
FASYN-ELONG-PWY: fatty acid elongation -- saturated	624.3633337241
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	463.7406783880
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	620.3130274786
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	543.2364159233
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	610.6953236274
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	510.3353025549
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	27.5481942778
PWY-5173	610.1228610168
PWY-5173|g__Escherichia.s__Escherichia_coli	454.3169635754
PWY-5173|unclassified	60.6708043932
P441-PWY: superpathway of N-acetylneuraminate degradation	607.9239527422
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	545.7983202640
GLUTORN-PWY: L-ornithine biosynthesis I	606.8427345953
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	511.8295888712
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	29.4704443109
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	16.1125868717
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	606.7367117051
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	442.1646571532
P161-PWY: acetylene degradation (anaerobic)	604.4313781939
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	566.9607172997
P161-PWY: acetylene degradation (anaerobic)|unclassified	29.1982674534
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	602.6188513146
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	445.5024609699
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	601.3815966824
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	527.4044784620
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	55.7106889473
PWY0-1296: purine ribonucleosides degradation	595.1571400068
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	551.0471649201
PWY-7664: oleate biosynthesis IV (anaerobic)	590.3062703673
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	433.0293086888
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	590.2994702410
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	485.2836991741
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	60.3208446492
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	586.2839894205
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	432.4781444119
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	48.2291555484
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	32.2023901744
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	581.9020409444
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	460.3289670082
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	29.4166960348
TRNA-CHARGING-PWY: tRNA charging	577.6902120652
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	438.7134895327
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	575.5358756528
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	408.4876653154
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	555.7571887468
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	454.5320968082
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	47.2195464048
PWY-6123: inosine-5'-phosphate biosynthesis I	554.6592383372
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	457.5891007022
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	41.0166002682
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.0556052665
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	554.5364260106
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	412.2328921845
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	554.1935006722
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	428.5776815979
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.7401778308
PWY0-862: (5Z)-dodecenoate biosynthesis I	550.2845406014
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	397.8950149612
PWY-5989: stearate biosynthesis II (bacteria and plants)	547.7131595183
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	371.4905483620
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	58.2932324365
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	544.6578339350
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	425.1148931179
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	55.6172980434
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	544.6578339350
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	425.1148931179
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	55.6172980434
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	536.6230962665
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	479.9393360047
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	536.6230962665
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	479.9393360047
PWY-5104: L-isoleucine biosynthesis IV	527.2156623073
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	441.1284216527
PWY-5104: L-isoleucine biosynthesis IV|unclassified	63.3312008149
GLYOXYLATE-BYPASS: glyoxylate cycle	526.5244242880
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	443.8527773034
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	52.9882992340
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	524.4790704663
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	456.7490311282
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	45.5143999524
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	521.0556265165
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	391.9563022737
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	516.4549617559
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	349.5799860193
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	516.2255002237
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	474.2300446399
PWY-5973: cis-vaccenate biosynthesis	507.2225951222
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	357.7862620894
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	50.8280073781
ANAEROFRUCAT-PWY: homolactic fermentation	504.8924735539
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	399.8883881927
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	25.4489573891
GLYCOCAT-PWY: glycogen degradation I	502.4984432867
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	420.8108235829
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	501.5683063442
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	403.6683968211
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	28.5540447574
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	14.1508062038
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	498.3519234503
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	415.6144256987
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	25.9188390415
PWY-7221: guanosine ribonucleotides de novo biosynthesis	497.0037498917
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	404.2109121731
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	50.0388945373
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	36.8569752681
GALACTARDEG-PWY: D-galactarate degradation I	495.2938637501
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	424.8240295939
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	48.7457866628
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	495.2938637501
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	424.8240295939
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	48.7457866628
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	495.2070170545
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	457.6535269147
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	495.1936054831
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	411.1382782635
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	487.1870817187
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	375.2843191035
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	54.3657243445
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	41.8103137917
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	486.9177763176
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	427.5672521502
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	482.7094113294
