# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_11_Abundance
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	375.5131879259
PENTOSE-P-PWY: pentose phosphate pathway	485.9142356542
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	422.0526359590
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	48.0345774685
PWY-4041: &gamma;-glutamyl cycle	477.2687561606
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	425.7552915709
PWY-4041: &gamma;-glutamyl cycle|unclassified	51.3470782198
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	472.2399880060
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	431.0327502602
PWY-5723: Rubisco shunt	468.4951102981
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	333.6626575822
PWY-5723: Rubisco shunt|unclassified	47.5752931975
RHAMCAT-PWY: L-rhamnose degradation I	466.2827019319
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	398.4177035512
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	62.3649644132
PWY-5913: partial TCA cycle (obligate autotrophs)	464.8152395380
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	377.9259546492
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	81.4645174728
FERMENTATION-PWY: mixed acid fermentation	464.2978767468
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	378.1473324532
FERMENTATION-PWY: mixed acid fermentation|unclassified	45.3268046459
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	442.4875685329
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	379.4209713481
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.5556428336
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	442.4672699520
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	379.2769644494
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.0218085066
TCA: TCA cycle I (prokaryotic)	441.4864393439
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	418.8891338312
PWY-6936: seleno-amino acid biosynthesis (plants)	439.7417882354
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	369.8372926809
PWY-3001: superpathway of L-isoleucine biosynthesis I	438.6985426087
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	366.8433819659
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	435.5221593362
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	363.6581180060
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	55.1166289008
PWY-6305: superpathway of putrescine biosynthesis	434.4903317321
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	425.5135105842
P161-PWY: acetylene degradation (anaerobic)	433.9024085974
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	399.8430463094
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	432.7013802283
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	391.4407221867
PWY-6353: purine nucleotides degradation II (aerobic)	431.7051648903
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	379.4908064750
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	43.8715947828
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	430.3800235344
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	389.0554899141
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	32.1753994319
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	427.2161449025
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	366.8741436689
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	425.9652558192
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	304.9358188048
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	425.4785074350
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	349.9986407413
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	72.2041022788
PWY-5675: nitrate reduction V (assimilatory)	423.3268149516
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	385.5212181968
PWY-5675: nitrate reduction V (assimilatory)|unclassified	29.3902675423
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	421.6217480481
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	354.2675540539
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.8633876663
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	418.1924715228
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	360.5095369216
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	417.9900491675
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	362.6141330313
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	417.8079572804
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	394.9037724066
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	417.5365704733
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	388.0665237557
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	25.0901732025
GLUCONEO-PWY: gluconeogenesis I	415.8761018796
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	363.7682066029
PWY-5104: L-isoleucine biosynthesis IV	414.3818422768
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	313.7200791336
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.5764019239
PWY0-1296: purine ribonucleosides degradation	413.8999785824
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	354.9900381664
PWY0-1296: purine ribonucleosides degradation|unclassified	58.9032839422
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	413.1855233716
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	367.1855665826
P441-PWY: superpathway of N-acetylneuraminate degradation	410.7902906654
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	373.8108182021
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	407.9333118911
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	360.8053211767
PWY-5173	406.8612301835
PWY-5173|g__Escherichia.s__Escherichia_coli	324.0601990027
PWY-5173|unclassified	64.9649112438
GLUTORN-PWY: L-ornithine biosynthesis I	401.3009131042
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	346.7456288562
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	8.5753377515
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	396.9307433082
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	382.4366580314
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	395.0857794911
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	356.1562962722
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	394.1344163275
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	298.0086556793
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	71.5156865545
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	394.1344163275
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	298.0086556793
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	71.5156865545
TRNA-CHARGING-PWY: tRNA charging	393.6896152410
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	317.5013583769
TRNA-CHARGING-PWY: tRNA charging|unclassified	47.6685000783
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	392.9178040250
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	364.7353042167
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	24.1062016248
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	391.3236959672
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	380.0753950828
GLYCOCAT-PWY: glycogen degradation I	389.7665647602
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	309.7044377295
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	387.7641913224
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	328.8085945654
THRESYN-PWY: superpathway of L-threonine biosynthesis	383.5896765354
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	339.3225145647
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	381.2870549480
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	255.7808892845
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	47.2172361178
PWY-6606: guanosine nucleotides degradation II	375.6285250755
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	330.2888389687
PWY-6606: guanosine nucleotides degradation II|unclassified	44.8834038437
GALACTARDEG-PWY: D-galactarate degradation I	369.0464956286
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	268.3827124006
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	73.5321991531
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	369.0464956286
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	268.3827124006
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	73.5321991531
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	368.2243272085
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	344.2088767330
PWY-5667: CDP-diacylglycerol biosynthesis I	363.4756077322
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	297.6689930555
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	59.7477252901
PWY0-1319: CDP-diacylglycerol biosynthesis II	363.4756077322
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	297.6689930555
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	59.7477252901
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	354.6706333961
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	325.5316909406
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	354.0876362649
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	285.5151873950
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	46.5656293983
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	353.2851637223
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	296.1002833569
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.9113020749
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	353.2704521803
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	327.0839979105
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	30.8570925861
ANAEROFRUCAT-PWY: homolactic fermentation	351.3751821297
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	208.1703953941
FASYN-ELONG-PWY: fatty acid elongation -- saturated	347.9297740035
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	334.2688179290
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	343.8527214057
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	269.0214084384
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	340.3053730146
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	295.1334240718
GLUCARDEG-PWY: D-glucarate degradation I	339.3039080066
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	262.5785955801
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	46.7128363704
PWY-6609: adenine and adenosine salvage III	337.8954650899
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	303.3175140596
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	337.4840999873
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	321.8787853429
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	336.1699227565
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	304.5343889228
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	17.9193223716
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	336.1699227565
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	304.5343889228
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	17.9193223716
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	336.0439588630
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	287.3158296329
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.9636881158
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	335.2635536602
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	323.7336152818
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	335.2509044168
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	309.4487266243
FUCCAT-PWY: fucose degradation	334.6560329346
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	253.8530335104
FUCCAT-PWY: fucose degradation|unclassified	33.0718121455
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	332.1107775126
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	320.1782419744
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	332.1107775126
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	320.1782419744
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	330.9335425160
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	293.8320694527
PWY-6123: inosine-5'-phosphate biosynthesis I	330.3706211995
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	276.3393450375
ARO-PWY: chorismate biosynthesis I	329.8235419209
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	295.1791070118
SO4ASSIM-PWY: assimilatory sulfate reduction I	329.6507518841
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	309.9409414478
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	329.2326388816
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	263.4968398655
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.4655213715
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	329.2326388816
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	263.4968398655
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.4655213715
GLYOXYLATE-BYPASS: glyoxylate cycle	325.1769368920
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	305.8340873091
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	33.3646898435
PWY-7664: oleate biosynthesis IV (anaerobic)	324.2883046180
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	314.0351754736
PWY-7221: guanosine ribonucleotides de novo biosynthesis	316.8253667219
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	297.6703009290
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	316.4211481295
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	297.6101663507
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	316.1583645727
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	290.8589542807
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	315.7397372496
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	296.3311827578
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	309.8623062961
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	244.7834663658
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	309.4165836696
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	250.1427283169
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	55.9160993582
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	309.0418354800
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	297.6420109508
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	306.5278273005
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	261.9905470322
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	306.5278273005
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	261.9905470322
PWY-2942: L-lysine biosynthesis III	306.0814339612
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	269.9013247480
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	305.2235688391
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	253.6093199695
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	38.4102385086
PWY-4702: phytate degradation I	305.0082408361
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	240.2157696326
PWY-4702: phytate degradation I|unclassified	17.5670775588
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	301.2522364141
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	292.0656969763
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	300.2732696887
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	270.4139166661
PWY0-862: (5Z)-dodecenoate biosynthesis I	297.3489028260
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	290.5827995995
PWY-6803: phosphatidylcholine acyl editing	296.6743783221
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	261.3044799011
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	296.5197211900
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	239.8181076191
FAO-PWY: fatty acid &beta;-oxidation I (generic)	296.4130686112
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	285.4604817360
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	42.8485534081
1CMET2-PWY: folate transformations III (E. coli)	288.9855196270
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	267.5939992827
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	288.6114086169
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	232.4137802203
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	49.8516991005
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	288.3170475263
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	270.7376347232
PWY-7254: TCA cycle VII (acetate-producers)	286.5898751785
