# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_12_Abundance
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	70.3429725548
PWY-1042: glycolysis IV	619.4491382029
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	533.8645244351
PWY-1042: glycolysis IV|unclassified	60.9179063227
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	565.3682528066
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	480.8975568382
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.5814512845
PWY-5695: inosine 5'-phosphate degradation	564.6275692011
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	498.1378098848
PWY-5695: inosine 5'-phosphate degradation|unclassified	65.5528057285
PWY-6608: guanosine nucleotides degradation III	564.6275692011
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	498.1378098848
PWY-6608: guanosine nucleotides degradation III|unclassified	65.5528057285
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	561.0349879437
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	406.0250433542
PWY-5913: partial TCA cycle (obligate autotrophs)	548.1558775568
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	452.3964091140
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	71.5585570592
PWY0-1261: anhydromuropeptides recycling I	547.6346145487
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	456.4436266151
PWY0-1261: anhydromuropeptides recycling I|unclassified	27.4215387275
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	544.7341693010
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	437.4736882293
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	58.6288321453
P161-PWY: acetylene degradation (anaerobic)	543.7370475887
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	472.5735815659
P161-PWY: acetylene degradation (anaerobic)|unclassified	26.5891415835
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	542.0395129749
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	466.7739289807
PWY-5103: L-isoleucine biosynthesis III	535.2735537058
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	364.8605625591
PWY-5723: Rubisco shunt	519.7561066945
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	460.2532090261
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	513.5150536311
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	456.8768218259
PWY-5484: glycolysis II (from fructose 6-phosphate)	505.1883221991
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	427.1854671502
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	504.5013929433
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	423.7028868995
PWY-4041: &gamma;-glutamyl cycle	503.1414487102
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	433.1210016137
PWY-4041: &gamma;-glutamyl cycle|unclassified	63.1007218872
RHAMCAT-PWY: L-rhamnose degradation I	501.8479165426
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	449.4197479970
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	52.1396200427
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	499.4186337993
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	446.6808158861
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	30.0017713061
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	496.9318783239
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	443.3618737758
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	28.2846675786
PWY-6737: starch degradation V	494.9816518717
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	429.4275006176
PWY-6737: starch degradation V|unclassified	58.4724197618
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	491.7029483001
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	411.8779592934
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	66.8614819462
PWY-6305: superpathway of putrescine biosynthesis	486.1090892173
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	452.4828978031
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	483.2357301653
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	424.0502321375
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	29.0967790808
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	482.2952000950
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	433.6777299322
PWY-3001: superpathway of L-isoleucine biosynthesis I	480.9439992321
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	405.7205976688
PWY-7663: gondoate biosynthesis (anaerobic)	480.3219478955
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	456.1249609548
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	477.7256211641
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	453.1457746046
PWY-5104: L-isoleucine biosynthesis IV	475.7042110245
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	319.2935979180
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.5558526123
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	469.9547316511
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	443.4969805521
P441-PWY: superpathway of N-acetylneuraminate degradation	461.3112735022
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	416.8056692920
PWY-5675: nitrate reduction V (assimilatory)	461.0233457388
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	336.8248420874
PWY-5675: nitrate reduction V (assimilatory)|unclassified	99.5437001680
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	460.3950132330
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	408.7889642951
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	460.3345801525
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	401.0285362517
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	19.4370980945
TCA: TCA cycle I (prokaryotic)	454.6354072156
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	422.9094392752
FERMENTATION-PWY: mixed acid fermentation	453.6001526125
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	395.8426278420
PWY-5667: CDP-diacylglycerol biosynthesis I	453.1419405592
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	380.2583420197
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	91.6655668331
PWY0-1319: CDP-diacylglycerol biosynthesis II	453.1419405592
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	380.2583420197
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	91.6655668331
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	451.5462659031
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	395.7824558167
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	19.3231020207
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	451.3447306898
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	301.7758007053
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	449.9410868462
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	402.9720224594
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	19.5383224033
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	447.3396659664
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	404.4835809742
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	445.8764863454
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	422.6429153453
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	445.5533210300
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	302.5367051386
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	104.1239488136
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	445.5533210300
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	302.5367051386
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	104.1239488136
GLUTORN-PWY: L-ornithine biosynthesis I	442.3184490182
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	400.7705572550
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.2798226333
GLUCONEO-PWY: gluconeogenesis I	442.3060030387
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	385.0483195020
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	438.1156307803
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	361.6646011385
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	66.7992534652
PWY-5173	437.1661438805
PWY-5173|g__Escherichia.s__Escherichia_coli	350.1500832650
PWY-5173|unclassified	41.1095343782
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	436.0530515318
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	338.3995103654
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	61.2780650707
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.6142689576
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	436.0530515318
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	338.3995103654
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	61.2780650707
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.6142689576
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	434.4135620432
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	404.9641027959
PWY-6936: seleno-amino acid biosynthesis (plants)	431.8472362804
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	390.0636476928
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	429.6008879854
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	333.4532138262
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	45.5864162966
PWY-6353: purine nucleotides degradation II (aerobic)	427.2662326308
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	372.9960115537
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	46.2185211939
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	423.8992267848
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	359.5272055264
PENTOSE-P-PWY: pentose phosphate pathway	421.1574776840
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	282.8113074105
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	32.3736610617
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	416.5386342589
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	382.6026890902
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.6628598882
THRESYN-PWY: superpathway of L-threonine biosynthesis	416.5124652525
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	381.9739297703
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	415.9242805287
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	399.5160620420
PWY-6606: guanosine nucleotides degradation II	413.9171027752
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	379.2111055257
PWY-6606: guanosine nucleotides degradation II|unclassified	34.0054719283
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	412.6959706900
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	373.9474080262
SO4ASSIM-PWY: assimilatory sulfate reduction I	403.5303277617
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	378.0003960460
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	30.1805727815
TRNA-CHARGING-PWY: tRNA charging	398.3233212074
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	252.7529945590
TRNA-CHARGING-PWY: tRNA charging|unclassified	40.7945432582
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	389.5374274671
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	289.5382859668
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	76.6258081631
PWY0-1296: purine ribonucleosides degradation	388.9667158798
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	338.3927183161
PWY0-1296: purine ribonucleosides degradation|unclassified	50.4824750789
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	384.9127893622
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	340.1619391139
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	31.1019163029
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	380.5977999199
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	336.5125165101
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	377.1350618695
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	351.6067471436
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	42.9993127657
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	375.2383954697
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	351.3192474669
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	375.2383954697
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	351.3192474669
FASYN-ELONG-PWY: fatty acid elongation -- saturated	368.1583772903
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	353.7735368273
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	366.5666147067
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	329.1498758670
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.6394246537
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	363.8058318252
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	337.4750623055
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.4979994926
GALACTARDEG-PWY: D-galactarate degradation I	357.2825220580
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	305.0439289389
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	44.2271216884
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	357.2825220580
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	305.0439289389
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	44.2271216884
PWY-6123: inosine-5'-phosphate biosynthesis I	355.7928515490
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	303.9948762672
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	355.1174209647
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	343.4371414801
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	354.7919879597
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	296.6778831043
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	22.3846050852
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	352.9073773845
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	338.2773448537
GLYCOCAT-PWY: glycogen degradation I	352.5283031220
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	279.6797207422
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	350.4739414308
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	305.3609686350
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	36.3871110522
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	349.5499475503
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	297.7231102498
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	46.2967999102
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.2102259469
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	348.4784599798
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	282.5769556843
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	60.3247305426
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	348.4784599798
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	282.5769556843
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	60.3247305426
PWY-6609: adenine and adenosine salvage III	347.9058607544
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	318.3245976776
PWY-6609: adenine and adenosine salvage III|unclassified	26.5959341056
PWY-7664: oleate biosynthesis IV (anaerobic)	345.8485799950
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	334.8843269829
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	343.5251899726
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	326.9007639539
GLYOXYLATE-BYPASS: glyoxylate cycle	340.8383321636
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	318.5740533565
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	22.1240086298
FUCCAT-PWY: fucose degradation	334.5337992999
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	273.8141412939
FUCCAT-PWY: fucose degradation|unclassified	27.1568458635
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	334.0622454589
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	323.4542634957
ANAEROFRUCAT-PWY: homolactic fermentation	331.1970129295
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	224.3155397395
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	331.0512461691
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	274.6220370338
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	329.0288225054
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	305.1662505714
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	326.4919282129
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	303.8602415189
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	325.2765662321
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	279.3646330214
PWY-4702: phytate degradation I	324.1761111216
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	298.5730589040
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	322.6199350139
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	269.4603354491
1CMET2-PWY: folate transformations III (E. coli)	320.8133861325
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	298.1118014759
PWY-5989: stearate biosynthesis II (bacteria and plants)	320.4253399793
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	310.0013344374
PWY0-862: (5Z)-dodecenoate biosynthesis I	319.9937784618
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	312.6279251982
PWY-2942: L-lysine biosynthesis III	318.3044894349
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	276.8326539427
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	14.4094302632
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	317.9013896923
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	302.5694121727
PANTO-PWY: phosphopantothenate biosynthesis I	317.7650241044
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	265.1513369687
ARO-PWY: chorismate biosynthesis I	315.9823941960
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	275.1823309339
PWY-7560: methylerythritol phosphate pathway II	314.3189770782
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	265.7820199958
PWY-7560: methylerythritol phosphate pathway II|unclassified	36.8396069506
PWY-6151: S-adenosyl-L-methionine salvage I	311.8613626500
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	295.0901236184
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	310.9349138938
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	246.8496451206
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	59.7115630243
GLUCARDEG-PWY: D-glucarate degradation I	309.7931808744
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	270.3082429532
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.5224718824
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	307.9339649753
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	288.4738079070
