# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_7_Abundance
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	1150.4750489917
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	40.2917424164
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	1259.7535587959
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	1127.5567383295
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	61.3858518465
PWY-1042: glycolysis IV	1181.4149433418
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	916.4963083350
ORNDEG-PWY: superpathway of ornithine degradation	1169.1361725030
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	1063.7284446452
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	91.5283919694
ORNDEG-PWY: superpathway of ornithine degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	43.9007928917
CALVIN-PWY: Calvin-Benson-Bassham cycle	1165.3530405901
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	1030.9067949209
PWY-5695: inosine 5'-phosphate degradation	1144.5123209719
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	1018.9952901309
PWY-5695: inosine 5'-phosphate degradation|unclassified	56.6778578854
PWY-6608: guanosine nucleotides degradation III	1144.5123209719
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	1018.9952901309
PWY-6608: guanosine nucleotides degradation III|unclassified	54.9646366034
PWY-5913: partial TCA cycle (obligate autotrophs)	1097.1138434404
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	853.9628238237
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Staphylococcus.s__Staphylococcus_epidermidis	49.6153560738
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	38.6718512693
PWY-4041: &gamma;-glutamyl cycle	1065.5265946098
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	823.5013305433
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	100.9038283456
PWY-4041: &gamma;-glutamyl cycle|unclassified	68.3194470772
PWY-7663: gondoate biosynthesis (anaerobic)	1023.9597762316
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	976.8055630482
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	50.7522930949
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	983.3649123574
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	844.5865028999
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	968.4766007073
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	896.0837049025
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	27.8636041714
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.7928722556
PWY-6305: superpathway of putrescine biosynthesis	966.1833684321
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	826.4610123037
PWY-6353: purine nucleotides degradation II (aerobic)	944.9992615366
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	844.3303247014
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	50.6019201400
PWY0-1261: anhydromuropeptides recycling I	939.0047427776
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	818.4907307327
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	38.1563571382
PWY-5484: glycolysis II (from fructose 6-phosphate)	936.2319012231
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	769.5239568936
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	932.7496925285
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	824.1917395914
PWY-5723: Rubisco shunt	921.8117242258
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	779.2392056312
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	906.5067945919
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	767.7924812022
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	897.2298295015
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	759.9110342740
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	21.4684897983
PWY-6737: starch degradation V	882.9541862769
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	763.7758143417
PWY-6737: starch degradation V|unclassified	117.1725266245
PWY-5675: nitrate reduction V (assimilatory)	870.6843843543
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	659.1190815599
PWY-5675: nitrate reduction V (assimilatory)|unclassified	94.3234334326
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	45.6852791878
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	868.7782294259
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	768.3802327559
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	865.2765849559
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	739.8103040621
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	58.7808485862
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	863.9137038499
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	747.3504868742
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	862.8103087219
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	760.7316189503
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	39.1143118911
FASYN-ELONG-PWY: fatty acid elongation -- saturated	853.4027817096
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	672.4043354368
RHAMCAT-PWY: L-rhamnose degradation I	837.1869972089
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	752.5009903508
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	15.6921017788
PENTOSE-P-PWY: pentose phosphate pathway	835.0191548512
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	684.2957332331
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	833.4213791787
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	723.4834546466
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	831.6183779865
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	754.1689419631
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	48.0078280008
PWY-3001: superpathway of L-isoleucine biosynthesis I	828.9588891796
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	690.7497955042
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	828.9425524463
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	639.9160695772
TCA: TCA cycle I (prokaryotic)	826.1569719561
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	732.0246845279
FERMENTATION-PWY: mixed acid fermentation	823.1518353592
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	723.8686459311
FERMENTATION-PWY: mixed acid fermentation|unclassified	74.4732300551
PWY-6936: seleno-amino acid biosynthesis (plants)	823.1302937424
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	706.6420331685
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	20.8380475713
PWY-6606: guanosine nucleotides degradation II	821.5041679120
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	745.8799444251
PWY-6606: guanosine nucleotides degradation II|unclassified	49.0119562770
PWY-5103: L-isoleucine biosynthesis III	813.3816524835
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	696.0326378067
PWY-7664: oleate biosynthesis IV (anaerobic)	810.7226984209
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	632.7197953395
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	807.0948744276
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	700.0100209505
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	49.7503269033
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	10.8474618450
THRESYN-PWY: superpathway of L-threonine biosynthesis	804.5799929681
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	632.0047013597
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.0609707803
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	801.8657603760
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	701.2028073634
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	24.0048192405
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	800.4566284443
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	678.3650138001
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	28.4474690809
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	791.6828646605
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	601.4169235305
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	786.7879256957
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	703.4224139834
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	29.5408217610
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	785.6706211852
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	704.7878661509
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	783.3208681709
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	700.3180114122
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	28.7968383475
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	779.6023276770
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	706.1543172734
PWY0-1296: purine ribonucleosides degradation	777.0580368634
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	751.8255249817
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	774.5957380315
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	696.1016604065
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	770.0767376716
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	686.7495371082
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	28.0183218362
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	20.5848218881
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	768.3254970767
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	691.2930169286
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.8701122130
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	764.4008087426
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	631.0819508188
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	762.1002264227
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	679.1602012850
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.9337431071
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	20.4653491671
PWY-5173	762.0132776624
PWY-5173|g__Escherichia.s__Escherichia_coli	601.4012589674
PWY-5173|unclassified	80.0144646773
PWY0-862: (5Z)-dodecenoate biosynthesis I	760.0414593717
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	586.5621526999
GLUCONEO-PWY: gluconeogenesis I	759.8212858923
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	658.0280827877
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	755.0600631994
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	581.5996526677
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	83.1173273672
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	38.4052170666
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	755.0600631994
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	581.5996526677
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	83.1173273672
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	38.4052170666
PWY-5989: stearate biosynthesis II (bacteria and plants)	750.5880453301
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	540.8402940390
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	63.8793740063
P441-PWY: superpathway of N-acetylneuraminate degradation	749.5828516247
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	704.2250013486
P161-PWY: acetylene degradation (anaerobic)	747.6577846204
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	720.7250094556
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	745.4070259728
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	632.8237054234
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	29.9447190447
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	745.0360685297
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	589.0310554257
PWY-5667: CDP-diacylglycerol biosynthesis I	737.4938609470
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	584.3667358584
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	78.5493335533
PWY0-1319: CDP-diacylglycerol biosynthesis II	737.4938609470
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	584.3667358584
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	78.5493335533
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	723.8214386315
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	531.3480807226
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	62.6639714738
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.0145572333
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	722.9402421672
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	582.0498526680
TRNA-CHARGING-PWY: tRNA charging	714.9053130560
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	569.1057900820
TRNA-CHARGING-PWY: tRNA charging|unclassified	32.4849874219
GLUTORN-PWY: L-ornithine biosynthesis I	706.7532295758
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	633.6519337396
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.7802891613
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.3476108612
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	701.9193192647
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	492.9300748001
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	694.9275485514
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	561.3890552794
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.3852282326
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	685.1733297551
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	582.1855971272
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	58.6720136406
PWY-5973: cis-vaccenate biosynthesis	680.8806761252
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	515.3677025537
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	61.8162333163
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	679.2961733887
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	558.1907754686
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	38.2468531705
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	674.0224477647
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	580.0004501535
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	37.5922517221
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	27.8605924717
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	662.1680011245
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	562.6492041370
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	26.1005709707
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	658.1080378709
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	576.8302858813
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	658.1080378709
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	576.8302858813
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	655.5013606359
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	630.4349675510
PWY-5104: L-isoleucine biosynthesis IV	655.4423441052
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	557.4066985553
PWY-5104: L-isoleucine biosynthesis IV|unclassified	71.8875548408
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	649.5245149908
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	524.9408646255
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	29.3428863177
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	649.5245149908
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	524.9408646255
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	29.3428863177
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	647.5401302536
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	546.8769072446
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	646.0487224328
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	566.6285271391
GLYCOCAT-PWY: glycogen degradation I	645.5856800142
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	560.1388432506
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	640.8887629508
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	533.7175096932
FUCCAT-PWY: fucose degradation	636.4888958092
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	506.3570746062
PWY-6123: inosine-5'-phosphate biosynthesis I	634.1772193382
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	568.9701815406
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.1609169055
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	23.0399690981
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	630.8519701196
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	534.7541924790
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	45.5934817306
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	37.2308337570
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	630.2660425923
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	450.5929293574
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	630.0760206450
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	398.1119602574
PWY-7221: guanosine ribonucleotides de novo biosynthesis	629.5502854445
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	554.8428288221
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	40.8929069598
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	33.5855287061
ARO-PWY: chorismate biosynthesis I	628.4081962370
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	532.0993096512
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	615.6585670445
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	582.8477365074
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	613.6731574502
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	550.7265718344
GLYOXYLATE-BYPASS: glyoxylate cycle	612.8148591145
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	559.3980117990
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	34.2193218618
GALACTARDEG-PWY: D-galactarate degradation I	604.9982752988
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	539.2988135073
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	55.9482655394
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	604.9982752988
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	539.2988135073
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	55.9482655394
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	598.5761782500
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	495.2338062466
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	78.6423771136
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	596.7927767817
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	545.2993894514
