# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_19_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	75.0047654218
PWY0-1319: CDP-diacylglycerol biosynthesis II	574.3963717189
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	507.2986476707
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	75.0047654218
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	574.3290658651
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	547.9858596894
PWY-5173	570.3104180283
PWY-5173|g__Escherichia.s__Escherichia_coli	492.1750353623
PWY-5173|unclassified	58.9715413822
PENTOSE-P-PWY: pentose phosphate pathway	569.4552907609
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	467.7446086474
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	47.0058341973
GLUTORN-PWY: L-ornithine biosynthesis I	567.3893564276
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	536.3394830087
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.0230700979
P441-PWY: superpathway of N-acetylneuraminate degradation	566.7760531196
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	531.6432560929
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	564.9142352090
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	547.6666601436
PWY-6606: guanosine nucleotides degradation II	558.9356181856
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	525.6232414612
PWY-6606: guanosine nucleotides degradation II|unclassified	33.2123374748
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	557.3272213452
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	490.2164416037
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	551.9141689316
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	513.1363480626
GLUCONEO-PWY: gluconeogenesis I	551.1510556692
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	515.5709165665
PWY-5675: nitrate reduction V (assimilatory)	548.8038992100
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	493.6062484817
PWY-5675: nitrate reduction V (assimilatory)|unclassified	50.8695406499
FERMENTATION-PWY: mixed acid fermentation	545.3239470885
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	515.2305267983
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	536.5607769827
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	461.8067920498
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	34.4650105447
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	536.5025962604
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	435.1515130117
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	83.1435117514
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	536.5025962604
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	435.1515130117
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	83.1435117514
PWY0-1296: purine ribonucleosides degradation	532.1838882199
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	488.8366841012
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	521.6416430585
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	506.7831840179
THRESYN-PWY: superpathway of L-threonine biosynthesis	515.7683629184
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	473.6120609613
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	20.6220141516
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	507.9014705769
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	462.2489352143
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	12.9574252376
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	507.7724753919
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	407.9435134548
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	47.4384705408
TRNA-CHARGING-PWY: tRNA charging	507.5274303909
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	419.7661730355
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	504.5986844792
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	469.7299020080
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	52.1363826697
FASYN-ELONG-PWY: fatty acid elongation -- saturated	501.6834748013
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	474.4106886497
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	496.2765885745
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	438.9744340921
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	25.2405187292
GLYCOCAT-PWY: glycogen degradation I	494.5123870121
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	411.6272191504
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	492.3217140028
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	425.9133188932
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	484.9629587306
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	459.1298392700
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	483.7952224764
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	408.3109272696
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	31.5790575971
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	481.8714802724
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	457.1962183335
GALACTARDEG-PWY: D-galactarate degradation I	477.7346781028
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	417.7887710637
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	47.1624033195
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	477.7346781028
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	417.7887710637
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	47.1624033195
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	473.7206439719
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	453.0507341873
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	473.7206439719
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	453.0507341873
PWY-7664: oleate biosynthesis IV (anaerobic)	468.6359182456
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	445.0409036663
PWY-6123: inosine-5'-phosphate biosynthesis I	458.3797393249
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	424.4278072050
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.7309270840
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	457.6936358960
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	431.3004619172
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	457.6495852992
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	416.7617515988
GLYOXYLATE-BYPASS: glyoxylate cycle	457.1566382422
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	448.1158816344
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	452.9495238186
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	428.6683763664
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	450.4316373632
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	395.4068457085
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	25.3452683611
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	450.4316373632
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	395.4068457085
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	25.3452683611
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	449.3627581264
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	420.9565239522
SO4ASSIM-PWY: assimilatory sulfate reduction I	443.9920908754
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	409.0031897681
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	28.5887439974
ANAEROFRUCAT-PWY: homolactic fermentation	443.7177349193
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	359.0100370233
FUCCAT-PWY: fucose degradation	441.2382959300
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	367.6980546105
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	438.9382033727
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	378.8936870502
ARO-PWY: chorismate biosynthesis I	438.7276066998
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	403.8598336150
PWY-6609: adenine and adenosine salvage III	437.1042106820
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	392.7975966035
PWY-6609: adenine and adenosine salvage III|unclassified	35.7305443185
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	15.6579392108
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	436.8874237968
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	363.6477253368
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.8376835668
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.1317809689
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	436.8874237968
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	363.6477253368
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.8376835668
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.1317809689
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	436.5953257574
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	379.4967951786
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	34.1998217964
PWY-5989: stearate biosynthesis II (bacteria and plants)	432.4087552226
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	401.8269802948
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	432.2515670057
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	398.0019209338
PWY0-862: (5Z)-dodecenoate biosynthesis I	430.7984213418
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	411.1065606185
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	426.6748300065
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	396.7673520523
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	14.4306917498
PWY-4702: phytate degradation I	424.9404400581
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	384.0993351747
PWY-4702: phytate degradation I|unclassified	29.7413083235
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	424.2148918969
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	407.1209680616
GLUCARDEG-PWY: D-glucarate degradation I	418.1695203537
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	372.6997272844
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	40.2900483710
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	413.0637221851
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	382.0320347066
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	411.5146570774
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	354.6056839811
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	409.5919753977
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	404.8922873855
PWY-2942: L-lysine biosynthesis III	408.2243558631
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	357.9811099107
1CMET2-PWY: folate transformations III (E. coli)	406.2329207555
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	370.8291010648
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	406.0485279726
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	372.9978284215
PWY-5838: superpathway of menaquinol-8 biosynthesis I	405.5469795871
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	364.4757800239
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	401.0501027997
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	378.7427425242
PWY-7221: guanosine ribonucleotides de novo biosynthesis	400.0620381247
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	368.4790831481
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	28.1242682530
FAO-PWY: fatty acid &beta;-oxidation I (generic)	399.0799334295
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	386.8582566982
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.0017374281
PWY-5897: superpathway of menaquinol-11 biosynthesis	398.9051873359
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	354.0553993153
PWY-5898: superpathway of menaquinol-12 biosynthesis	398.9051873359
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	354.0553993153
PWY-5899: superpathway of menaquinol-13 biosynthesis	398.9051873359
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	354.0553993153
