# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_27_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	522.3302181866
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	413.9932254933
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	81.8471207084
PWY-7663: gondoate biosynthesis (anaerobic)	505.9304203267
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	477.6937826973
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	25.1590777066
PWY-5913: partial TCA cycle (obligate autotrophs)	498.3718395862
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	427.3251124352
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	62.3576174535
PWY-4041: &gamma;-glutamyl cycle	494.6887131470
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	451.0808674543
PWY-4041: &gamma;-glutamyl cycle|unclassified	37.3431202708
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	493.2233856387
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	445.7633520013
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	37.9466995486
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	487.2077972257
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	411.0663841075
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	473.5103016585
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	420.5075643021
PWY-6353: purine nucleotides degradation II (aerobic)	469.1495915360
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	417.4382588064
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	42.4201710955
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	469.0351366181
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	405.8390572319
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	60.4166623010
PWY0-1261: anhydromuropeptides recycling I	467.8214277544
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	395.8026073164
PWY0-1261: anhydromuropeptides recycling I|unclassified	20.1654990846
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	465.9193804742
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	398.1023041191
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	63.2753834647
PWY-6936: seleno-amino acid biosynthesis (plants)	462.3905480439
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	386.5619627919
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	41.6529342216
PWY-5173	460.4579587713
PWY-5173|g__Escherichia.s__Escherichia_coli	377.6081232231
PWY-5173|unclassified	43.1655128315
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	452.5052622314
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	373.9716369170
PWY-5484: glycolysis II (from fructose 6-phosphate)	451.8965779566
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	364.2554126798
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	451.8547318648
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	396.1327548296
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	450.7050206231
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	393.5786846295
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.2089150833
PWY-6737: starch degradation V	449.8417845817
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	392.9243509930
PWY-6737: starch degradation V|unclassified	85.1450697375
TCA: TCA cycle I (prokaryotic)	447.9295766274
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	413.9530122220
TCA: TCA cycle I (prokaryotic)|unclassified	22.0593851845
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	447.3871415569
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	238.2238423295
PWY-6305: superpathway of putrescine biosynthesis	446.9528602538
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	395.3525229036
PWY-5723: Rubisco shunt	446.5891407916
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	359.9531242734
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	446.0506274175
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	373.0623233827
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	59.9239118972
RHAMCAT-PWY: L-rhamnose degradation I	441.3426054914
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	380.4480407027
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	43.6151026194
PWY-3001: superpathway of L-isoleucine biosynthesis I	437.5115470929
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	400.1582529308
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	26.2045463139
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	437.3790158956
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	408.8048659777
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	19.7372983253
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	432.2334868817
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	393.1340482255
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	30.1365362735
PWY-5103: L-isoleucine biosynthesis III	421.3635519829
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	203.1883203715
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	413.4655579229
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	385.0025096171
PWY-6606: guanosine nucleotides degradation II	413.2991470638
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	365.1464586325
PWY-6606: guanosine nucleotides degradation II|unclassified	47.9674941286
PWY0-1296: purine ribonucleosides degradation	412.6904796002
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	385.7568675769
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	406.8160336612
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	363.1547754453
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	42.4751753548
PWY-5675: nitrate reduction V (assimilatory)	406.5222299079
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	289.7852951233
PWY-5675: nitrate reduction V (assimilatory)|unclassified	91.4691579550
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	404.2727890850
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	379.1300507797
PENTOSE-P-PWY: pentose phosphate pathway	403.5971880017
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	301.7157544447
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.8106287258
GLUCONEO-PWY: gluconeogenesis I	401.6097807046
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	352.5082120593
GLUTORN-PWY: L-ornithine biosynthesis I	399.5817083264
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	362.6447778044
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.7081359060
FERMENTATION-PWY: mixed acid fermentation	397.0778156540
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	289.5331560477
FERMENTATION-PWY: mixed acid fermentation|unclassified	51.1905776679
THRESYN-PWY: superpathway of L-threonine biosynthesis	389.9933168339
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	349.4134795578
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	28.5428498574
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	389.9362944499
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	335.1263879965
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	52.4649463211
TRNA-CHARGING-PWY: tRNA charging	388.2494048673
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	283.2903671701
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.8879007056
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	387.8882910281
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	348.1833354088
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	384.7128677391
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	345.6108186326
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	384.2406014639
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	340.5520861090
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	18.0213137805
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	384.0058652269
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	360.3118803561
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	383.7396665094
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	340.1011505207
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	382.8974578564
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	261.5475257758
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	382.4906789862
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	304.4277729861
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	382.2767154725
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	347.7524178194
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	376.6907235746
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	314.1193722982
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	54.2359952986
PWY-5104: L-isoleucine biosynthesis IV	375.7932445082
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	185.0361952950
PWY-5104: L-isoleucine biosynthesis IV|unclassified	83.1278961851
PWY-5667: CDP-diacylglycerol biosynthesis I	374.0813232243
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	310.5064349083
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	59.5412000716
PWY0-1319: CDP-diacylglycerol biosynthesis II	374.0813232243
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	310.5064349083
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	59.5412000716
P441-PWY: superpathway of N-acetylneuraminate degradation	370.9677133708
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	337.9153827916
GLYOXYLATE-BYPASS: glyoxylate cycle	370.4962041582
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	355.7698003845
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.0555718691
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	368.7294788948
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	348.4676083268
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	10.9281597101
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	368.3742120614
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	345.7739864373
GLYCOCAT-PWY: glycogen degradation I	364.6582817471
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	282.1205659344
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	357.9562568255
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	250.6034521541
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	56.4539716668
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.5545330394
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	357.9562568255
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	250.6034521541
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	56.4539716668
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.5545330394
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	355.8126404865
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	318.1401404771
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	23.2525509714
P161-PWY: acetylene degradation (anaerobic)	355.2873145715
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	339.7620395897
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	352.4002224092
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	308.3800114252
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	36.5187735404
PWY-6609: adenine and adenosine salvage III	343.1537290960
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	326.5646444562
PWY-6609: adenine and adenosine salvage III|unclassified	27.4224883477
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	16.0562169098
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	340.2583192838
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	283.6118972802
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	19.3126940566
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	337.7586038999
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	302.2181649149
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	332.7310215597
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	314.6045151641
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	331.8483579583
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	317.8125217189
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	331.8483579583
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	317.8125217189
ARO-PWY: chorismate biosynthesis I	327.2262128953
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	299.8931588082
FUCCAT-PWY: fucose degradation	326.5096762673
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	241.8166440233
FUCCAT-PWY: fucose degradation|unclassified	24.3192718796
FASYN-ELONG-PWY: fatty acid elongation -- saturated	326.2096239008
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	316.9611867696
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	325.2925050600
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	241.4498953234
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.1202939274
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	324.7164673113
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	320.7737331148
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	324.7164673113
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	320.7737331148
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	322.0875252229
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	306.9904496957
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	321.6610772302
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	246.3854169941
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	48.3660391635
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	321.6610772302
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	246.3854169941
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	48.3660391635
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	321.3318549838
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	305.9793058439
GALACTARDEG-PWY: D-galactarate degradation I	318.5946686843
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	263.3540119323
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	46.7839787575
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	318.5946686843
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	263.3540119323
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	46.7839787575
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	317.9079309593
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	262.6752735749
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.6787584429
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	314.4627685747
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	306.1594561394
PWY-7219: adenosine ribonucleotides de novo biosynthesis	313.6785277576
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	261.6709077107
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	34.8067774095
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.6478458906
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	313.3074039794
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	284.5479326817
PWY-6123: inosine-5'-phosphate biosynthesis I	312.3345472110
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	281.3360425754
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	309.7126276306
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	278.5141371141
PWY-7221: guanosine ribonucleotides de novo biosynthesis	309.6350248411
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	286.1014732705
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	306.8282727336
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	278.2740340419
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	304.2873531330
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	292.6338697439
PWY-7664: oleate biosynthesis IV (anaerobic)	303.6523354275
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	296.0564789583
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	303.3132924102
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	286.5102733763
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	303.0240945978
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	255.8626609533
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	297.8429996403
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	243.4128749201
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	49.5596338753
SO4ASSIM-PWY: assimilatory sulfate reduction I	297.4904593314
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	278.3397167779
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.5075741094
1CMET2-PWY: folate transformations III (E. coli)	296.1340201681
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	276.2302313408
FAO-PWY: fatty acid &beta;-oxidation I (generic)	295.3295226970
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	283.5019478560
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.2910070521
ANAEROFRUCAT-PWY: homolactic fermentation	293.5944365445
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	166.0711709820
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	293.4153888531
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	271.7133691100
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	292.5005241784
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	225.3026529609
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	292.3846856716
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	244.1174919957
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	36.0466471046
GLUCARDEG-PWY: D-glucarate degradation I	291.3920921182
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	246.3344912973
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	41.3491581570
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	291.3825907946
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	209.0754945294
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	288.4484015481
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	227.6868303285
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	50.5059024388
