# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_40_Abundance
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	612.9230641856
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	29.1955497251
PWY-6737: starch degradation V	742.0936976827
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	662.9336736799
PWY-6737: starch degradation V|unclassified	79.5773125098
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	740.7352013873
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	616.2413619680
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	729.9413591966
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	628.5508632669
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	38.2343221019
FERMENTATION-PWY: mixed acid fermentation	727.4257394087
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	605.6979635984
FERMENTATION-PWY: mixed acid fermentation|unclassified	99.4556427388
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	726.9462922997
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	615.0863770297
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.3380986631
RHAMCAT-PWY: L-rhamnose degradation I	725.3042064929
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	637.2508761235
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	60.7537604783
PWY0-1261: anhydromuropeptides recycling I	723.8469800446
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	608.9553463781
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	50.8220440034
PWY0-1261: anhydromuropeptides recycling I|unclassified	45.9804632685
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	722.8407073121
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	621.7245199893
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	48.9278897961
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	716.7313341887
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	575.0329264054
PWY-6305: superpathway of putrescine biosynthesis	711.9485958435
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	580.9885525240
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	708.9234501347
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	595.8938787511
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	85.1159774699
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	704.1116556426
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	555.3209231477
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.0253551324
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	699.7620897075
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	619.7927159285
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.5974974377
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	698.7280372182
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	606.2686521227
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	697.5389385938
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	579.4625382700
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	60.9502718498
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	35.9342908893
PWY-3001: superpathway of L-isoleucine biosynthesis I	695.8983376715
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	543.3009741855
PENTOSE-P-PWY: pentose phosphate pathway	694.9561521129
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	579.8491305468
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	53.2736879778
PWY-5103: L-isoleucine biosynthesis III	688.5487999159
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	531.9545753629
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	687.8264277416
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	625.4308011091
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.4866530900
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	27.7256699326
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	679.4893876225
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	594.3678700753
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	30.0847552762
PWY-6936: seleno-amino acid biosynthesis (plants)	676.9125674634
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	558.7128286533
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	49.1273029888
PWY-5173	673.5907875758
PWY-5173|g__Escherichia.s__Escherichia_coli	530.7940895779
PWY-5173|unclassified	37.4008616620
FASYN-ELONG-PWY: fatty acid elongation -- saturated	670.4221525731
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	487.2595353711
PWY0-1296: purine ribonucleosides degradation	669.3135494837
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	636.9257949746
THRESYN-PWY: superpathway of L-threonine biosynthesis	664.1042065136
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	514.2556465741
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	42.2626507640
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	31.0489977298
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	659.7699931518
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	522.5094599515
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	30.6088717232
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	656.9676533636
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	573.7123767046
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.6582220937
PWY-6606: guanosine nucleotides degradation II	656.8501340643
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	610.3330110361
PWY-6606: guanosine nucleotides degradation II|unclassified	24.8894786838
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	652.1234100939
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	465.2213070977
PWY-5667: CDP-diacylglycerol biosynthesis I	643.0818171926
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	495.0594561134
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	76.4994162621
PWY0-1319: CDP-diacylglycerol biosynthesis II	643.0818171926
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	495.0594561134
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	76.4994162621
PWY-7664: oleate biosynthesis IV (anaerobic)	635.6871332340
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	456.7132073840
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	626.6627529360
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	501.4766437273
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.3130932087
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	623.7552932313
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	521.5094507789
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	29.5128553513
PWY-5675: nitrate reduction V (assimilatory)	622.9388407131
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	482.1825889909
PWY-5675: nitrate reduction V (assimilatory)|unclassified	59.6573648961
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	46.3931113259
GLUCONEO-PWY: gluconeogenesis I	621.4404227048
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	545.2035492131
GLUCONEO-PWY: gluconeogenesis I|unclassified	36.1825775742
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	620.4650507763
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	539.2184379433
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	29.2003866571
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	29.1881269712
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	620.2475884949
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	558.3857889016
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.0526686061
GLUTORN-PWY: L-ornithine biosynthesis I	617.0779070190
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	512.8645198992
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	39.8605729107
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.9638889413
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	616.3743928616
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	535.2248345911
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	29.1486647152
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	29.1261018564
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	615.4576146173
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	540.2775004540
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	613.4939497471
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	431.2451508225
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	122.4741880686
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	34.3260150979
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	613.4939497471
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	431.2451508225
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	122.4741880686
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	34.3260150979
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	613.2762914769
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	427.2918306659
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	611.4086766003
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	517.7458945356
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	29.4401749484
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	610.9747985870
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	489.6960215578
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	30.8006768514
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	601.9153475660
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	475.5457396749
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	54.3521188865
PWY0-862: (5Z)-dodecenoate biosynthesis I	594.6108840342
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	421.4828305560
TRNA-CHARGING-PWY: tRNA charging	593.2272997941
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	472.7396480932
TRNA-CHARGING-PWY: tRNA charging|unclassified	34.7791220993
GLYOXYLATE-BYPASS: glyoxylate cycle	589.2154870954
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	519.3518986165
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	52.0000266405
P441-PWY: superpathway of N-acetylneuraminate degradation	588.0003160418
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	530.0000137767
PWY-5989: stearate biosynthesis II (bacteria and plants)	587.4609357265
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	387.1727290756
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	46.7804979697
P161-PWY: acetylene degradation (anaerobic)	586.7289940683
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	570.1343532050
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	584.7698292750
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	412.2179021986
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	99.0360580002
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	31.1950143008
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	573.9201357543
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	415.3782264839
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	566.2758141325
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	430.6951001012
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.2780937297
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	566.2758141325
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	430.6951001012
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.2780937297
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	565.7976627181
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	490.3129120935
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	69.5192857406
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	52.3667780673
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.8818335324
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	565.7976627181
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	490.3129120935
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	69.5192857406
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	52.3667780673
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.8818335324
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	565.0973420956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	429.2448007269
GLYCOCAT-PWY: glycogen degradation I	563.4352308452
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	459.2838272981
PWY-5104: L-isoleucine biosynthesis IV	560.6522254337
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	438.5298529645
PWY-5104: L-isoleucine biosynthesis IV|unclassified	76.4698916076
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	559.2267389102
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	370.5662781500
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	556.8161567138
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	468.9423895931
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	45.6986508932
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	14.8447992502
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	553.2334186292
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	475.5639963144
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	38.5703203399
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.2470356001
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	551.9980018259
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	447.6711297835
ARO-PWY: chorismate biosynthesis I	535.9888719964
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	440.1911798870
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	528.0980670962
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	503.8308537541
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	527.2916841811
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	402.0659080046
PWY-6151: S-adenosyl-L-methionine salvage I	525.2795179505
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	380.7580544657
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	39.8786600287
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	31.7633250446
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	524.4439783237
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	451.6651960823
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.5947804553
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	524.2982447230
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	430.9053167408
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	524.2982447230
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	430.9053167408
PWY-6123: inosine-5'-phosphate biosynthesis I	521.1433419157
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	440.0745188114
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	37.9990419571
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.0151653456
PWY-5973: cis-vaccenate biosynthesis	520.8035621685
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	362.6177344363
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	48.8190966387
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	513.0373307727
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	448.9630875677
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	31.5672687618
