# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_31_Abundance
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	487.0555325041
PWY-6936: seleno-amino acid biosynthesis (plants)	573.5906995296
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	486.4753791989
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	30.1470733480
PWY-5484: glycolysis II (from fructose 6-phosphate)	573.2403906872
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	473.6480475607
PENTOSE-P-PWY: pentose phosphate pathway	572.7715412729
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	407.3496105028
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	45.9216748029
PWY-5103: L-isoleucine biosynthesis III	559.6108168913
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	408.1188520699
PWY-5723: Rubisco shunt	559.0533074752
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	473.9156491270
PWY-5723: Rubisco shunt|unclassified	28.9196421561
TCA: TCA cycle I (prokaryotic)	554.4507519080
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	488.5315938365
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	553.9601939358
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	492.0871458190
RHAMCAT-PWY: L-rhamnose degradation I	553.0921845987
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	469.0361830838
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	66.4420657073
PWY-6305: superpathway of putrescine biosynthesis	550.2348394403
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	529.1271555684
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	548.7340785573
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	462.4796128105
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	60.0486964723
PWY-5675: nitrate reduction V (assimilatory)	546.3146790855
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	467.4387956005
PWY-5675: nitrate reduction V (assimilatory)|unclassified	69.5413451891
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	539.8410142903
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	451.8969106979
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	58.5625585307
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	538.7309958653
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	443.5942842485
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	75.2945061781
PWY-6606: guanosine nucleotides degradation II	538.1913339660
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	494.2285500204
PWY-6606: guanosine nucleotides degradation II|unclassified	43.8574797758
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	536.0876203411
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	477.5828944427
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	532.3473825260
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	504.6466344337
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	531.1791176050
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	359.4394096357
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	80.5727884368
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.9965726802
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	531.1791176050
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	359.4394096357
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	80.5727884368
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	30.9965726802
FERMENTATION-PWY: mixed acid fermentation	528.0595758892
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	473.6263800770
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	527.0780420346
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	465.3599073527
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	26.4211183432
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	518.2510665145
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	429.9065399551
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.4623548515
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	517.2251751550
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	453.0577011490
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.4950285816
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	516.4180176351
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	463.8248274945
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	23.5421836132
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	19.9205481314
PWY-3001: superpathway of L-isoleucine biosynthesis I	515.1666554956
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	431.3614391418
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	512.2031001354
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	458.1125520347
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	23.4737554766
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	19.7934246482
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	507.9392803374
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	463.8981273472
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	507.2330328491
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	436.5867994092
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	31.0568657181
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	504.6599957544
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	460.6962204586
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	51.1845628765
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	504.6437310083
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	445.8105611070
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.7988808408
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	499.9627969444
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	465.8516796380
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	35.5521938413
PWY0-1296: purine ribonucleosides degradation	494.4146383880
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	446.1758526296
PWY0-1296: purine ribonucleosides degradation|unclassified	34.8094846466
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	493.3707618486
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	376.4958708305
PWY-5667: CDP-diacylglycerol biosynthesis I	492.8057976483
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	404.6265500041
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	70.8532463098
PWY0-1319: CDP-diacylglycerol biosynthesis II	492.8057976483
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	404.6265500041
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	70.8532463098
GLUTORN-PWY: L-ornithine biosynthesis I	492.2535852838
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	439.4945744672
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	28.3590778777
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.6834983378
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	491.5697186205
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	438.8054308611
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	49.2364812328
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	489.3053990157
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	345.3093823564
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	70.9326815560
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	29.4318035140
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	488.8616718665
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	418.3068383520
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	47.8124273338
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.9027451770
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	488.8616718665
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	418.3068383520
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	47.8124273338
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	14.9027451770
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	480.4382927510
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	396.2744394726
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	476.9760740912
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	419.1660527220
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	30.4284096051
PWY-5104: L-isoleucine biosynthesis IV	476.8249511649
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	353.3440520409
PWY-5104: L-isoleucine biosynthesis IV|unclassified	67.1235025956
FASYN-ELONG-PWY: fatty acid elongation -- saturated	475.6846929317
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	437.9549763973
TRNA-CHARGING-PWY: tRNA charging	469.5087902999
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	357.2415798151
PWY-5173	468.2851200523
PWY-5173|g__Escherichia.s__Escherichia_coli	363.5677368301
PWY-5173|unclassified	74.1534004612
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	466.4323549852
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	403.4308455243
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	37.9935440180
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	13.5353216585
GLUCONEO-PWY: gluconeogenesis I	462.1837671504
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	422.4130552662
GLYCOCAT-PWY: glycogen degradation I	457.3585590038
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	381.3545087439
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	457.1117595184
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	423.2009566635
P161-PWY: acetylene degradation (anaerobic)	455.6593108992
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	420.6686847425
P161-PWY: acetylene degradation (anaerobic)|unclassified	30.4429212553
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	452.5319385470
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	411.5163134406
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	24.1153086595
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.8245822709
P441-PWY: superpathway of N-acetylneuraminate degradation	451.2109510882
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	411.4671815416
THRESYN-PWY: superpathway of L-threonine biosynthesis	451.0719701342
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	378.4340290571
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	46.1303847727
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	29.3832952001
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	448.9738911696
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	408.7165849245
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	21.1134303262
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.1503102821
PWY-7664: oleate biosynthesis IV (anaerobic)	446.7447755557
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	412.6818261279
GLYOXYLATE-BYPASS: glyoxylate cycle	445.7145809097
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	401.6623509734
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	437.4332865690
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	381.3217794299
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.9375638356
PWY-6609: adenine and adenosine salvage III	427.9658711393
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	389.1049954934
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	25.4891558680
PWY-6609: adenine and adenosine salvage III|unclassified	24.1996838251
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	426.9503435987
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	373.1886348946
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.0485033926
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	426.5514771354
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	393.8842595436
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	424.7331147149
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	390.4218850493
PWY-7221: guanosine ribonucleotides de novo biosynthesis	416.8153732550
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	362.1265113365
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	33.1897926332
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	11.7223290491
PWY-6123: inosine-5'-phosphate biosynthesis I	414.5597192550
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	337.5008307143
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	32.4123583835
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.4295194959
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	413.8189655569
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	367.0918699139
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	35.8503318942
PWY0-862: (5Z)-dodecenoate biosynthesis I	413.2248334189
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	383.1974929743
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	411.4217051078
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	379.6615149521
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	411.2501667689
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	353.6954765267
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	403.9955192909
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	362.1098410223
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.1484746185
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	403.9955192909
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	362.1098410223
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.1484746185
ARO-PWY: chorismate biosynthesis I	402.4681675738
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	348.4280524029
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	398.1144814604
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	390.0240024219
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	18.8994432556
PWY-6151: S-adenosyl-L-methionine salvage I	394.8507488152
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	325.7285454599
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	41.6738280569
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.2164751011
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	394.1680348453
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	363.7249766322
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	23.9424526981
PWY-5989: stearate biosynthesis II (bacteria and plants)	392.8343670848
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	364.6742371063
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	392.0554056984
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	321.0949106715
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	27.1376950331
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	385.1261919493
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	354.0008520217
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	384.1095659846
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	333.6114452821
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	383.8664912983
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	342.3266524865
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.5290373742
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	383.8664912983
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	342.3266524865
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.5290373742
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	383.7648258596
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	335.2873835540
ANAEROFRUCAT-PWY: homolactic fermentation	383.0359151594
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	326.9862583970
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	373.9961533250
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	352.3221533971
PWY-5659: GDP-mannose biosynthesis	369.3053619819
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	208.3209179887
