# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_18_Abundance
PWY-1042: glycolysis IV|unclassified	79.6450906985
PWY-5695: inosine 5'-phosphate degradation	668.5896028488
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	589.4251339622
PWY-5695: inosine 5'-phosphate degradation|unclassified	74.8339543304
PWY-6608: guanosine nucleotides degradation III	668.5896028488
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	589.4251339622
PWY-6608: guanosine nucleotides degradation III|unclassified	74.8339543304
PWY-7663: gondoate biosynthesis (anaerobic)	631.6669672180
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	597.2855220800
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	613.1129450887
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	505.8732051708
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	60.7654467341
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.3244580389
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	592.9073605868
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	530.0028955680
PWY0-1261: anhydromuropeptides recycling I	587.4224819361
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	476.0961907877
PWY0-1261: anhydromuropeptides recycling I|unclassified	61.7830685963
PWY-5913: partial TCA cycle (obligate autotrophs)	583.0888700773
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	483.1135470911
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	69.9610070057
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	579.8185508976
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	527.6126090939
PWY-5675: nitrate reduction V (assimilatory)	576.7555406779
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	502.3967004442
PWY-5675: nitrate reduction V (assimilatory)|unclassified	71.0899700886
PWY-6737: starch degradation V	570.0236276229
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	445.9824176061
PWY-6737: starch degradation V|unclassified	69.2154900123
PWY-5723: Rubisco shunt	557.4942235455
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	440.8130717446
PWY-4041: &gamma;-glutamyl cycle	556.1637102846
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	520.9980577020
PWY-4041: &gamma;-glutamyl cycle|unclassified	48.3899695516
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	538.0091721849
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	473.0608984120
FERMENTATION-PWY: mixed acid fermentation	530.8832091492
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	431.9500817606
FERMENTATION-PWY: mixed acid fermentation|unclassified	78.8218998075
PWY-5484: glycolysis II (from fructose 6-phosphate)	528.3043705349
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	463.1981695234
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	526.6584604504
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	466.7630953489
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	523.9460560845
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	480.0595570707
PENTOSE-P-PWY: pentose phosphate pathway	522.5372089903
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	479.9721657109
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	37.0856911480
PWY-6353: purine nucleotides degradation II (aerobic)	522.3344425584
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	468.7711267515
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	47.2028559242
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	520.1636764966
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	418.1098182387
PWY-6305: superpathway of putrescine biosynthesis	519.0632857059
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	498.9502378889
TCA: TCA cycle I (prokaryotic)	518.9355109925
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	473.6961200835
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	518.7851165694
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	465.4228173728
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	20.2746449697
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	516.0893912761
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	447.0472987221
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	45.4242890039
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	503.2638982997
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	446.8916181567
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	44.1620028929
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	502.7503928455
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	472.3761180920
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.9390470519
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	501.3361187935
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	439.5075633692
PWY-5173	497.9725570563
PWY-5173|g__Escherichia.s__Escherichia_coli	388.7101185599
PWY-5173|unclassified	54.2963250189
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	497.6159120050
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	446.6028438635
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	494.5047518900
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	436.9385471837
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	43.9512657528
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	493.2893561489
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	443.8731536489
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	492.3183009454
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	435.3360339988
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	492.1524854998
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	436.6662483711
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	488.0469603498
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	434.2747213896
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	49.5092089222
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	487.2710420894
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	424.8589012631
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	43.1974891955
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	485.9389827867
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	372.2923721478
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	70.5635669894
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	485.9389827867
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	372.2923721478
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	70.5635669894
PWY-6936: seleno-amino acid biosynthesis (plants)	485.1749033785
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	424.4439692047
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	484.3460702823
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	441.7995761515
PWY-5103: L-isoleucine biosynthesis III	483.5160702652
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	376.5009229001
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	482.9718211377
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	434.1363513886
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	482.8816182121
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	409.1135791123
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	46.9793058281
PWY-3001: superpathway of L-isoleucine biosynthesis I	479.3833612145
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	396.5349749968
GLUTORN-PWY: L-ornithine biosynthesis I	474.8415969110
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	425.3725650775
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.8447830580
PWY-5667: CDP-diacylglycerol biosynthesis I	470.7684573240
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	381.7705720154
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	31.7570137348
PWY0-1319: CDP-diacylglycerol biosynthesis II	470.7684573240
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	381.7705720154
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	31.7570137348
PWY0-1296: purine ribonucleosides degradation	470.5766750406
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	407.2328047319
PWY0-1296: purine ribonucleosides degradation|unclassified	62.9041542487
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	470.1926259737
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	374.1903840455
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	464.1208950664
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	341.4542200755
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	55.3833385656
GLUCONEO-PWY: gluconeogenesis I	462.9322985715
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	411.2009566294
RHAMCAT-PWY: L-rhamnose degradation I	459.5931345976
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	393.3554100593
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	68.1963197279
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	454.9251438413
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	418.6402223167
GLYCOCAT-PWY: glycogen degradation I	454.1641749158
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	380.8060648908
P161-PWY: acetylene degradation (anaerobic)	454.0907897128
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	414.0414962153
TRNA-CHARGING-PWY: tRNA charging	453.9751848206
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	346.7290221023
P441-PWY: superpathway of N-acetylneuraminate degradation	452.2716278333
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	410.7724775753
THRESYN-PWY: superpathway of L-threonine biosynthesis	450.4014312976
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	391.3226503554
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	38.2093575022
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	448.9259962790
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	409.9457718882
GALACTARDEG-PWY: D-galactarate degradation I	445.0550536151
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	333.7441985107
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	64.3668649142
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	445.0550536151
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	333.7441985107
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	64.3668649142
PWY-6606: guanosine nucleotides degradation II	443.1421296659
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	417.9155618331
PWY-6606: guanosine nucleotides degradation II|unclassified	20.5327353420
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	440.1222089688
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	369.1618841693
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	431.9048195995
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	373.4682843412
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.2872978841
PWY-5104: L-isoleucine biosynthesis IV	430.1329707874
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	324.6494486703
PWY-5104: L-isoleucine biosynthesis IV|unclassified	67.3922493921
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	427.2513493799
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	373.8287778254
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	20.4163481798
ANAEROFRUCAT-PWY: homolactic fermentation	427.0759479584
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	324.2925446377
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	420.7006942308
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	343.5039598235
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	76.4983362326
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	420.7006942308
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	343.5039598235
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	76.4983362326
GLUCARDEG-PWY: D-glucarate degradation I	407.6813372968
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	329.5828264200
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	46.1853443746
FASYN-ELONG-PWY: fatty acid elongation -- saturated	404.7624538216
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	393.6928250424
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	403.8922177957
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	341.6168962977
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	65.7178912335
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	399.0886728409
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	340.8724224670
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	14.9390193580
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	399.0886728409
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	340.8724224670
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	14.9390193580
SO4ASSIM-PWY: assimilatory sulfate reduction I	392.4307607412
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	364.0212034198
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	391.7853066372
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	382.0855595290
GLYOXYLATE-BYPASS: glyoxylate cycle	386.8008612772
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	333.8829915787
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	41.0909232563
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	386.3400402565
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	361.7659908279
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	24.0858348846
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	386.3400402565
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	361.7659908279
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	24.0858348846
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	384.9504195556
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	353.0646414763
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	25.7892697619
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	384.8948173626
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	367.6934895001
PWY-6123: inosine-5'-phosphate biosynthesis I	384.6219769540
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	324.0137756487
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	32.2595384119
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.0364596866
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	384.1530644163
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	328.8388029914
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	383.7109337596
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	322.2759923436
PWY-7664: oleate biosynthesis IV (anaerobic)	380.1818752105
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	371.7661830993
PWY-6609: adenine and adenosine salvage III	377.0496572290
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	341.6124894956
PWY-6609: adenine and adenosine salvage III|unclassified	28.2205805935
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	376.4306587050
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	306.2560604236
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.2001729434
ARO-PWY: chorismate biosynthesis I	376.1404097041
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	323.4888919184
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	375.3883307248
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	281.5949019854
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	373.9930159461
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	368.1659472947
PWY-7221: guanosine ribonucleotides de novo biosynthesis	363.5620612170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	325.8319284481
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	56.8329088525
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.1277651684
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	360.0101498122
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	325.1025052026
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	359.9565005797
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	350.0281462311
FUCCAT-PWY: fucose degradation	358.5549569621
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	303.6364145750
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	358.1611389169
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	350.4115321244
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	353.3059506203
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	314.4709398377
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	22.2967269185
PWY0-862: (5Z)-dodecenoate biosynthesis I	351.7039791789
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	346.0673177825
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	348.8048998445
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	304.3539631978
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	348.7281729946
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	338.9789462639
PWY-5989: stearate biosynthesis II (bacteria and plants)	348.2522823715
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	331.4358028712
PWY-6803: phosphatidylcholine acyl editing	345.6641212836
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	313.3685385873
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	344.3814967521
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	317.8183554804
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	342.7861930356
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	251.8986897374
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	42.7589585814
PWY-2942: L-lysine biosynthesis III	341.9750122069
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	306.6100661063
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	340.8631548038
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	293.3119469489
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	340.8631548038
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	293.3119469489
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	338.4985007315
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	292.5016127967
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	17.3529921056
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	337.6625098655
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	314.3457882738
1CMET2-PWY: folate transformations III (E. coli)	337.4663744830
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	312.1950122477
PWY-6151: S-adenosyl-L-methionine salvage I	333.5901664427
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	312.7280679833
