# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_2_Abundance
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	52.6654311784
CALVIN-PWY: Calvin-Benson-Bassham cycle	1043.6399993675
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	968.0223681559
PWY-5695: inosine 5'-phosphate degradation	1005.0920259273
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	929.8724558457
PWY-5695: inosine 5'-phosphate degradation|unclassified	59.2813476290
PWY-6608: guanosine nucleotides degradation III	1005.0920259273
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	929.8724558457
PWY-6608: guanosine nucleotides degradation III|unclassified	53.6355359446
PWY-1042: glycolysis IV	1003.5209025966
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	904.1705394018
PWY-1042: glycolysis IV|unclassified	33.6025579296
ORNDEG-PWY: superpathway of ornithine degradation	989.7750690962
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	894.6374936213
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	102.2220622758
PWY-7663: gondoate biosynthesis (anaerobic)	974.2367804553
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	922.4058015687
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	24.5895773855
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	875.4259105778
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	783.4525602022
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	23.6962595946
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	863.5120283438
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	785.0818172896
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	25.5158272023
PWY-5913: partial TCA cycle (obligate autotrophs)	861.5010496815
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	736.5740841621
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	124.3359110981
PWY0-1261: anhydromuropeptides recycling I	855.6225861456
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	741.6270077732
PWY0-1261: anhydromuropeptides recycling I|unclassified	40.9552873782
PWY-4041: &gamma;-glutamyl cycle	854.8956661725
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	783.0599781237
PWY-4041: &gamma;-glutamyl cycle|unclassified	66.7917403387
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	843.3937773786
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	768.3195720614
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	36.5103611495
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.0529019508
PWY-6737: starch degradation V	834.2939221749
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	628.3260990526
PWY-6737: starch degradation V|unclassified	107.7743795611
PWY-6305: superpathway of putrescine biosynthesis	808.5696674923
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	779.8405237651
PWY-6353: purine nucleotides degradation II (aerobic)	808.0700892371
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	762.4494065129
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	53.0802419480
PWY-5723: Rubisco shunt	804.0805646794
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	709.8315910347
PWY-5484: glycolysis II (from fructose 6-phosphate)	801.0314643090
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	704.9110785260
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	798.0116627076
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	711.2099851085
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	789.0817334055
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	642.0236425740
PWY-6936: seleno-amino acid biosynthesis (plants)	782.5528395114
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	699.0076841261
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	769.3223244424
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	741.7810829633
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	765.1048689881
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	698.6692852017
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	763.0702063319
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	642.5605638173
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	54.7094695487
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	759.2293128203
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	670.5525851651
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	61.6907908681
PWY-5675: nitrate reduction V (assimilatory)	759.0528038613
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	558.6176164286
PWY-5675: nitrate reduction V (assimilatory)|unclassified	100.3521664978
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	755.2188094627
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	671.6474386794
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.0630843420
PWY-5103: L-isoleucine biosynthesis III	748.2576452389
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	590.4579401386
RHAMCAT-PWY: L-rhamnose degradation I	744.0690190454
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	633.7075741807
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	81.9656972565
FERMENTATION-PWY: mixed acid fermentation	736.2523999589
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	677.8136405050
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	731.6703947851
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	639.2113701281
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	90.6358563015
PWY-3001: superpathway of L-isoleucine biosynthesis I	728.4193439627
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	625.4502471697
TCA: TCA cycle I (prokaryotic)	722.4865640406
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	663.5904136854
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	716.0410792590
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	661.4644999001
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.0808792983
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	713.3522590646
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	665.0083706986
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.4741176972
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	711.9604506898
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	609.4877794307
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	19.6837521506
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	711.2139290574
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	656.7647246050
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	37.9654247463
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	708.4538895311
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	629.1088594816
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	56.0339061784
P161-PWY: acetylene degradation (anaerobic)	707.3131501650
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	681.5583158271
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	705.9819586938
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	562.2978670854
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	81.4163172396
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	33.0039357455
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	705.9819586938
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	562.2978670854
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	81.4163172396
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	33.0039357455
PENTOSE-P-PWY: pentose phosphate pathway	704.0179960442
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	563.1154771781
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	56.6366047959
PWY0-1296: purine ribonucleosides degradation	703.7511273483
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	670.7517646442
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	696.6133807340
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	621.4693421732
FASYN-ELONG-PWY: fatty acid elongation -- saturated	695.8374714013
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	620.1103654404
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	690.8737104050
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	632.2706307357
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	686.7239087731
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	587.1300435414
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	31.5488870785
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	684.2838044106
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	600.1859276924
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	28.3002336303
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	23.2612152107
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	682.8654093483
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	528.9867295166
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	72.4925068108
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.4076215185
P441-PWY: superpathway of N-acetylneuraminate degradation	678.5714180062
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	641.1909571155
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	678.5148885008
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	528.4709061488
PWY-6606: guanosine nucleotides degradation II	676.8341491777
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	668.1007792670
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	676.7238855606
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	595.3042771890
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	28.1732572317
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	23.2188803298
GLUCONEO-PWY: gluconeogenesis I	674.0292462594
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	615.1174917967
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	673.1064981833
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	632.9621232230
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	29.0890839212
GLUTORN-PWY: L-ornithine biosynthesis I	671.7754335271
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	585.8745593742
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.5692368555
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.3032602536
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	669.4677871948
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	599.3548362818
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	669.4164674236
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	618.2486843026
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	29.0414410094
PWY-5173	665.1827621369
PWY-5173|g__Escherichia.s__Escherichia_coli	565.4539735432
PWY-5173|unclassified	48.5185617989
THRESYN-PWY: superpathway of L-threonine biosynthesis	663.7040271442
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	588.2449492038
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	31.7703259443
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	29.2816721870
PWY-7664: oleate biosynthesis IV (anaerobic)	656.2327725415
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	585.5004487555
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	654.2765353771
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	559.5434347130
TRNA-CHARGING-PWY: tRNA charging	644.9193170172
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	519.4173005912
TRNA-CHARGING-PWY: tRNA charging|unclassified	34.3052615519
GLYCOCAT-PWY: glycogen degradation I	631.8418021675
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	526.1383409427
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	626.6306990802
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	554.2620746214
PWY-5104: L-isoleucine biosynthesis IV	623.5064547625
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	505.5895749172
PWY-5104: L-isoleucine biosynthesis IV|unclassified	58.8879519571
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	621.1204611769
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	579.9791183794
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.0590453517
PWY0-862: (5Z)-dodecenoate biosynthesis I	609.9447985790
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	544.9472805284
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	603.7151544537
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	541.4980207338
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	597.6723418165
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	567.7622397769
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	594.1864119716
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	556.1679884384
PWY-5667: CDP-diacylglycerol biosynthesis I	588.1854059217
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	522.8358333205
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.2439746538
PWY0-1319: CDP-diacylglycerol biosynthesis II	588.1854059217
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	522.8358333205
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.2439746538
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	587.0531681662
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	499.3328841383
PWY-5989: stearate biosynthesis II (bacteria and plants)	585.6490777047
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	508.9304884669
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	583.0194196878
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	562.9003763508
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	572.3799965567
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	532.5451543232
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	52.7441448243
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	569.5253140226
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	523.5683087750
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	569.5253140226
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	523.5683087750
PWY-6123: inosine-5'-phosphate biosynthesis I	568.3737456233
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	501.9699036660
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.9012032889
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	18.3661604639
PWY-7221: guanosine ribonucleotides de novo biosynthesis	563.9627247322
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	510.8176634975
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.5606789890
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.3041026063
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	558.0485804462
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	500.1506790112
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	557.1293872380
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	489.0742260075
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	54.3265575828
GLYOXYLATE-BYPASS: glyoxylate cycle	552.2124527430
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	499.3537805677
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	14.0691196464
ANAEROFRUCAT-PWY: homolactic fermentation	551.2382828710
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	416.6129918452
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	544.9945689645
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	504.6187671057
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	23.4079577766
PWY-6609: adenine and adenosine salvage III	543.8478764903
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	499.7998204613
PWY-6609: adenine and adenosine salvage III|unclassified	47.7976778910
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	22.5768854554
PWY-5973: cis-vaccenate biosynthesis	540.7796897324
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	488.0922824639
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	539.6785199064
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	498.6612150484
GALACTARDEG-PWY: D-galactarate degradation I	538.5022886849
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	481.2161619998
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	50.1470677041
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	538.5022886849
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	481.2161619998
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	50.1470677041
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	537.8085374388
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	464.0417316307
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	535.1004171760
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	489.6034737526
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.8709572933
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	533.4055670156
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	490.0354335231
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	25.8201069218
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	532.1047605654
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	458.9066386836
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	530.0460703441
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	489.1474427836
ARO-PWY: chorismate biosynthesis I	519.0043223702
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	453.6371852502
FUCCAT-PWY: fucose degradation	515.8590591797
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	452.9086723010
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	508.9974710425
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	446.5350099294
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	508.9974710425
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	446.5350099294
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	506.9446404728
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	488.0923211600
PWY-5656: mannosylglycerate biosynthesis I	502.8859643424
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	283.3666946488
PWY-5656: mannosylglycerate biosynthesis I|unclassified	51.7703815968
KETOGLUCONMET-PWY: ketogluconate metabolism	500.7446469146
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	477.2377574112
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.9950283031
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	492.1121459657
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	451.8835937471
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.8597548197
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	490.9013162868
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	431.6454385722
1CMET2-PWY: folate transformations III (E. coli)	489.6313249898
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	437.4214768508
