# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_10_Abundance
PWY-6305: superpathway of putrescine biosynthesis	582.8919321313
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	556.5712230585
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	578.0100710689
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	513.0424960417
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.5697627738
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	23.3764512304
PWY-5173	574.2887772907
PWY-5173|g__Escherichia.s__Escherichia_coli	448.8036775547
PWY-5173|unclassified	76.6804987221
PWY-6606: guanosine nucleotides degradation II	572.0887214781
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	564.6284166993
PWY0-1296: purine ribonucleosides degradation	571.9301587202
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	536.3316729206
P161-PWY: acetylene degradation (anaerobic)	571.3697193344
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	532.6113487491
P161-PWY: acetylene degradation (anaerobic)|unclassified	16.4591996272
GLUCONEO-PWY: gluconeogenesis I	571.1746122156
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	511.5745563086
PWY-5103: L-isoleucine biosynthesis III	568.6914250969
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	418.0004655192
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	567.0974498722
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	509.0134585062
GLUTORN-PWY: L-ornithine biosynthesis I	566.9428372152
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	515.5365670869
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.1065972139
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.7474104650
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	566.4136608464
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	428.8438914435
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	68.0473474543
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.4534196554
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	566.4136608464
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	428.8438914435
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	68.0473474543
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.4534196554
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	564.8722342151
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	490.3180746575
PWY-3001: superpathway of L-isoleucine biosynthesis I	564.7918538220
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	482.3711337786
FASYN-ELONG-PWY: fatty acid elongation -- saturated	562.3164420898
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	510.3651854503
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	560.7602097978
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	463.4384905444
P441-PWY: superpathway of N-acetylneuraminate degradation	549.8797409064
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	502.5666649446
RHAMCAT-PWY: L-rhamnose degradation I	548.7074039484
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	496.8514498451
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	62.9142793699
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	542.6177808903
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	397.7471872860
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	542.4819415160
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	481.5655886051
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	24.3076355315
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	540.8379650726
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	492.3840103868
PWY-5667: CDP-diacylglycerol biosynthesis I	539.1325208828
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	469.2962189320
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	90.1270207799
PWY0-1319: CDP-diacylglycerol biosynthesis II	539.1325208828
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	469.2962189320
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	90.1270207799
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	537.9250097512
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	485.1806856235
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	24.2669580644
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	536.5268151462
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	470.8437313220
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.0781974902
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	23.1360294045
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	531.6346755795
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	478.0132133772
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	24.2634760419
PWY-7664: oleate biosynthesis IV (anaerobic)	527.1479866499
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	478.6594968626
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	526.2575574765
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	419.6532181812
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	59.2456718110
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.5286883180
GLYCOCAT-PWY: glycogen degradation I	526.2468716428
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	422.1654283421
TRNA-CHARGING-PWY: tRNA charging	523.1398509799
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	393.2144630438
TRNA-CHARGING-PWY: tRNA charging|unclassified	31.2785855954
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	518.7968484422
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	459.1425086847
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	25.5012965892
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	18.1801148033
THRESYN-PWY: superpathway of L-threonine biosynthesis	513.9861309452
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	429.9268887458
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	30.8343925965
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	24.5826787040
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	504.7117486922
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	454.5865604968
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	497.4565610868
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	468.6833281027
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	497.3563353921
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	416.1414494432
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	68.6976059381
PWY0-862: (5Z)-dodecenoate biosynthesis I	486.5729249941
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	442.0443540075
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	485.3693724369
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	438.8135673922
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	485.2553218086
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	454.3236786722
GLYOXYLATE-BYPASS: glyoxylate cycle	477.6375255870
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	427.8366427117
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	26.1287601352
PWY-5104: L-isoleucine biosynthesis IV	474.2995046875
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	345.7360669751
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.7478011765
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	473.6616857391
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	379.7688558420
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	62.3844704793
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	473.6616857391
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	379.7688558420
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	62.3844704793
PWY-5989: stearate biosynthesis II (bacteria and plants)	471.1675716925
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	418.4760748118
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	467.2602597677
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	403.8698871294
GALACTARDEG-PWY: D-galactarate degradation I	464.7711426875
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	400.5752090641
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	32.5929554174
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	464.7711426875
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	400.5752090641
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	32.5929554174
PWY-6123: inosine-5'-phosphate biosynthesis I	461.6573867480
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	369.9643285401
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.5213686686
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.3245178518
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	457.0513127940
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	406.2265782944
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	36.5290205340
FUCCAT-PWY: fucose degradation	456.5166114339
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	364.9449971300
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	455.8473866667
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	388.3224855775
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	31.6600941817
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	30.5726138674
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	455.5171597649
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	356.2194012004
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	26.0689049873
ARO-PWY: chorismate biosynthesis I	451.0430043798
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	395.3369803784
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	450.5197594984
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	393.3596847865
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	38.8734542874
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	22.1955136438
PWY-6609: adenine and adenosine salvage III	447.4998336375
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	404.9968025484
PWY-6609: adenine and adenosine salvage III|unclassified	33.4793664007
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	25.7420173195
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	446.5324679373
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	408.3130812126
PWY-7221: guanosine ribonucleotides de novo biosynthesis	446.4209045104
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	406.3592622657
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.1331915453
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.1522033542
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	444.8289423517
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	397.5029140919
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	17.1453523360
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	444.0536200822
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	388.9918273446
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	441.2726582309
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	379.6585186293
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	440.9662034135
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	345.9424573611
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	440.9662034135
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	345.9424573611
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	440.6527366601
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	411.0892172612
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	437.7759078126
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	419.5154388187
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	437.5751825363
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	416.7036001431
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	437.5751825363
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	416.7036001431
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	434.0699558426
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	368.2545729686
PWY-5973: cis-vaccenate biosynthesis	432.7493044395
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	395.3009149568
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	430.2749406931
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	349.0523999114
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.8098389961
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.3592993145
