# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_43_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	68.8078376054
PWY-1042: glycolysis IV	674.7337130224
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	578.7926103690
PWY-1042: glycolysis IV|unclassified	52.5322304171
CALVIN-PWY: Calvin-Benson-Bassham cycle	655.4798790336
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	594.1114469752
PWY-5695: inosine 5'-phosphate degradation	651.9218782195
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	592.6054028810
PWY-5695: inosine 5'-phosphate degradation|unclassified	56.5352577045
PWY-6608: guanosine nucleotides degradation III	651.9218782195
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	592.6054028810
PWY-6608: guanosine nucleotides degradation III|unclassified	56.5352577045
PWY-5913: partial TCA cycle (obligate autotrophs)	606.9517374946
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	531.8902783155
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	51.5120879061
PWY-4041: &gamma;-glutamyl cycle	584.2056363190
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	527.7773494744
PWY-4041: &gamma;-glutamyl cycle|unclassified	68.2472929047
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	583.0427256445
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	454.3962158930
PWY-6305: superpathway of putrescine biosynthesis	578.7441879461
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	542.2153411430
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	578.0005466190
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	501.4888044642
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	44.4117700730
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.2475416824
PWY0-1261: anhydromuropeptides recycling I	572.2580433544
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	500.3785142724
PWY-6737: starch degradation V	569.9909210108
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	411.9756893828
PWY-6737: starch degradation V|unclassified	86.0415042965
PWY-5723: Rubisco shunt	563.7307488438
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	490.9890398122
PWY-5723: Rubisco shunt|unclassified	47.7453819171
PWY-5103: L-isoleucine biosynthesis III	563.1689273818
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	420.1632361333
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	555.6576502268
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	486.4213004881
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	33.8887264599
PWY-7663: gondoate biosynthesis (anaerobic)	541.6239116693
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	522.8978760018
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	19.1815228499
PWY-6353: purine nucleotides degradation II (aerobic)	535.7871830460
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	482.0415885765
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	53.6434834195
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	533.9865230860
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	477.5120626251
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.0134400483
RHAMCAT-PWY: L-rhamnose degradation I	532.3714985164
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	454.1865289201
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	65.8033077609
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	530.7640831231
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	455.7765363566
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	82.4289026098
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	529.9676118362
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	493.7993865639
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.4708989865
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	528.8739208991
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	469.1961336186
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	60.5420276349
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	520.4250687698
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	465.7649118407
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	29.7280929597
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	519.3143244376
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	456.3568901435
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	52.1494138892
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	518.4593413759
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	459.0710496464
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	26.9694484010
PWY-5484: glycolysis II (from fructose 6-phosphate)	512.5713379217
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	447.7292794506
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	24.5147191263
PWY-5675: nitrate reduction V (assimilatory)	505.9372343661
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	413.6799937358
PWY-5675: nitrate reduction V (assimilatory)|unclassified	73.3853734616
PWY-3001: superpathway of L-isoleucine biosynthesis I	503.2916922085
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	427.2575910116
FERMENTATION-PWY: mixed acid fermentation	501.0688877676
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	449.8920030681
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	498.7119919493
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	448.7146646678
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	37.4127591392
PWY-5104: L-isoleucine biosynthesis IV	496.7881544606
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	353.6520573128
PWY-5104: L-isoleucine biosynthesis IV|unclassified	80.0873392588
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	494.2365319141
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	464.5901349912
PWY-6936: seleno-amino acid biosynthesis (plants)	491.5034837939
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	439.6401726500
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	34.9279655973
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	475.9256082915
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	428.8500004940
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	474.0025880749
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	422.5992300621
PWY-6606: guanosine nucleotides degradation II	473.3632621264
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	428.7191607504
PWY-6606: guanosine nucleotides degradation II|unclassified	43.6521539573
P441-PWY: superpathway of N-acetylneuraminate degradation	473.2400972251
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	434.7621608030
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	469.8254668549
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	420.8252674573
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	9.6970300794
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	468.0891403480
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	443.8102613804
GLUTORN-PWY: L-ornithine biosynthesis I	467.8729967514
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	420.2107467900
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	36.4732257523
P161-PWY: acetylene degradation (anaerobic)	465.9193015504
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	445.5462789458
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.6773907279
GLUCONEO-PWY: gluconeogenesis I	465.3486109886
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	391.4802630248
GLUCONEO-PWY: gluconeogenesis I|unclassified	33.6679249218
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	463.4413269828
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	429.9200130649
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	8.0490755088
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	461.4790259146
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	435.3181512647
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	458.3858147520
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	398.1744092127
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	455.6076867518
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	421.9019029776
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	7.9290517725
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	454.6898106161
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	422.5688639298
PWY0-1296: purine ribonucleosides degradation	451.9624682903
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	420.5275598320
PWY0-1296: purine ribonucleosides degradation|unclassified	33.4362738195
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	451.5252751941
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	373.6990006600
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	449.8116902558
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	419.7228244490
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	62.0815541439
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	444.7565012219
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	331.8944303700
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	67.4420711628
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	13.4260465577
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	444.7565012219
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	331.8944303700
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	67.4420711628
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.4260465577
PENTOSE-P-PWY: pentose phosphate pathway	439.8159040736
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	334.5722829722
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	48.8325314623
PWY-5173	437.9500517979
PWY-5173|g__Escherichia.s__Escherichia_coli	375.0906871275
PWY-5173|unclassified	39.4277407069
THRESYN-PWY: superpathway of L-threonine biosynthesis	435.8971532508
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	401.8013375032
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	29.4870045572
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	431.5951585816
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	367.6653248227
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	431.1240192777
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	384.5248890198
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	25.8466682103
TCA: TCA cycle I (prokaryotic)	426.7459945510
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	388.9890969842
PWY-6609: adenine and adenosine salvage III	423.7242021497
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	387.7401540079
PWY-6609: adenine and adenosine salvage III|unclassified	39.3398543098
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	422.4484419999
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	324.8727859450
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	40.6649347317
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	417.3944018891
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	381.5947802489
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.7099668339
TRNA-CHARGING-PWY: tRNA charging	417.2673219513
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	314.7622319080
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.4053752891
FASYN-ELONG-PWY: fatty acid elongation -- saturated	415.9856002810
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	394.8642395232
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	414.8262315335
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	352.9602318665
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	29.8507185633
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	413.2714743883
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	377.8006538400
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	400.5778741910
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	380.0430906279
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	397.1908042437
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	376.7574134794
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	393.6541435581
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	376.8588938125
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	16.2035217654
PWY-7664: oleate biosynthesis IV (anaerobic)	390.6928654876
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	372.0763956382
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	388.7949694885
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	347.3299901132
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	388.7949694885
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	347.3299901132
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	387.7215999619
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	308.4109920831
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	63.6595841880
PWY0-1319: CDP-diacylglycerol biosynthesis II	387.5063329266
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	300.7728704835
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	86.4053664217
PWY-5667: CDP-diacylglycerol biosynthesis I	387.5063329266
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	300.7728704835
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	86.4053664217
ANAEROFRUCAT-PWY: homolactic fermentation	384.8384678932
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	293.9497127239
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	379.3745938871
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	360.6698006566
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	377.5166914132
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	358.3007083918
GALACTARDEG-PWY: D-galactarate degradation I	374.0941354596
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	312.8199249420
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	52.1727434906
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	374.0941354596
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	312.8199249420
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	52.1727434906
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	374.0725498059
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	310.8789283659
PWY-6123: inosine-5'-phosphate biosynthesis I	373.3002787424
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	352.0181595198
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	370.7395733850
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	292.8531660050
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	50.7401204396
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	366.4790225169
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	260.7159951911
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	363.7261386845
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	335.1873277796
GLYCOCAT-PWY: glycogen degradation I	363.6213289402
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	303.9359265186
GLYCOCAT-PWY: glycogen degradation I|unclassified	32.0213505150
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	362.6309417996
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	298.0915250517
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	31.7443820172
PWY0-862: (5Z)-dodecenoate biosynthesis I	361.3948509576
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	345.4916946586
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	360.0316763664
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	326.3711119681
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	359.7902532518
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	318.2735017701
PWY-5989: stearate biosynthesis II (bacteria and plants)	356.6771374505
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	317.5650541624
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	352.5616363560
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	336.7443639532
PWY-6151: S-adenosyl-L-methionine salvage I	351.5057821391
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	330.1201818144
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	348.8349249875
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	305.3665076812
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	27.9690271254
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.3787512142
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	345.4502393019
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	328.2059249148
ARO-PWY: chorismate biosynthesis I	345.2834635953
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	312.3510512334
FUCCAT-PWY: fucose degradation	343.7740280096
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	277.4864997871
FUCCAT-PWY: fucose degradation|unclassified	39.3804934910
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	343.4786251662
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	290.8944947845
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	44.5670097344
PWY-2942: L-lysine biosynthesis III	342.5424645332
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	288.3922056178
PWY-2942: L-lysine biosynthesis III|unclassified	27.6183680249
PWY-5838: superpathway of menaquinol-8 biosynthesis I	341.7397353464
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	280.3959930027
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	339.2981659042
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	286.4382788662
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.4260081297
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.5874595262
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	339.2981659042
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	286.4382788662
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.4260081297
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.5874595262
PWY-5897: superpathway of menaquinol-11 biosynthesis	335.3474168127
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	270.5227388091
PWY-5898: superpathway of menaquinol-12 biosynthesis	335.3474168127
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	270.5227388091
PWY-5899: superpathway of menaquinol-13 biosynthesis	335.3474168127
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	270.5227388091
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	334.1200537974
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	316.4522480457
PANTO-PWY: phosphopantothenate biosynthesis I	332.3822207165
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	290.7207660566
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	330.2980257116
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	267.3274549822
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	54.8752014754
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	330.2980257116
