# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_23_Abundance
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	382.4230636080
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	29.8625099517
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	19.9574774798
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	476.1998878002
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	371.3982045571
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	58.4075048778
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	476.0304955825
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	410.8302916672
FASYN-ELONG-PWY: fatty acid elongation -- saturated	475.2528431192
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	302.5324675946
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	465.5324163385
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	376.8189756982
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	56.2337340512
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	463.6694780739
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	291.7988530617
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	459.4312213287
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	305.1429283524
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	88.0816142645
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.7454424911
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	459.4312213287
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	305.1429283524
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	88.0816142645
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	35.7454424911
PWY-6936: seleno-amino acid biosynthesis (plants)	458.7142948297
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	357.5990176297
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	20.4567349235
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	457.7561599747
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	366.3288216763
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.6294541654
PENTOSE-P-PWY: pentose phosphate pathway	457.5290045993
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	344.3469946706
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.2858850628
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	457.1696173708
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	379.5330460943
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	16.3572783656
PWY-5104: L-isoleucine biosynthesis IV	456.3733803546
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	364.4507276496
PWY-5104: L-isoleucine biosynthesis IV|unclassified	49.9567927488
RHAMCAT-PWY: L-rhamnose degradation I	455.3745082199
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	418.9987374157
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	31.4290641721
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	453.9369863633
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	355.9209248460
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	29.4386846151
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	453.7676869010
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	357.1188802913
PWY-7664: oleate biosynthesis IV (anaerobic)	449.8690751123
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	284.8791918615
P441-PWY: superpathway of N-acetylneuraminate degradation	448.3913321050
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	390.2665782993
THRESYN-PWY: superpathway of L-threonine biosynthesis	447.1798717338
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	323.8625980038
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	34.3846563263
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	29.9855788999
GLUCONEO-PWY: gluconeogenesis I	441.9188136059
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	367.1384361990
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	440.5210864326
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	389.4148652639
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	43.1312566374
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	40.0170760785
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	440.5210864326
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	389.4148652639
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	43.1312566374
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	40.0170760785
GLUTORN-PWY: L-ornithine biosynthesis I	436.2763089855
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	362.1322317648
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.4603523088
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.2623384270
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	435.0374589853
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	373.0091695113
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.7989261890
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	434.4680975859
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	312.3027902236
TRNA-CHARGING-PWY: tRNA charging	434.4229876070
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	305.9628726474
TRNA-CHARGING-PWY: tRNA charging|unclassified	43.7589454914
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	434.0560287360
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	259.4746968084
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	432.9310391772
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	336.4658610922
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	31.5537370178
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	14.2795326929
PWY-6151: S-adenosyl-L-methionine salvage I	430.7621320371
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	277.9703947056
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	33.9192558121
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	424.3387359869
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	331.1104896466
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.3159121532
P161-PWY: acetylene degradation (anaerobic)	423.5457706079
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	400.1994891345
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.4880025153
PWY0-862: (5Z)-dodecenoate biosynthesis I	419.9616042089
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	273.1281856840
PWY-6606: guanosine nucleotides degradation II	419.2946446888
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	366.3412697619
PWY-6606: guanosine nucleotides degradation II|unclassified	41.9955195904
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	415.4963910450
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	297.0923006409
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	46.4129280364
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	33.9274346304
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	412.0174017777
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	275.8527157485
PWY-5989: stearate biosynthesis II (bacteria and plants)	410.3381563220
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	234.0423172148
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	29.2536296887
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	406.8411695672
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	259.3390296562
GLYCOCAT-PWY: glycogen degradation I	406.0222164181
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	328.1303716008
PWY-5173	403.7045173303
PWY-5173|g__Escherichia.s__Escherichia_coli	289.0081065701
PWY-5173|unclassified	61.7572830947
PWY-6609: adenine and adenosine salvage III	399.0654064266
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	345.7834993211
PWY-6609: adenine and adenosine salvage III|unclassified	29.4796751358
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	25.8672141078
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	398.9210294203
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	308.9795792681
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.3237810114
PWY-5667: CDP-diacylglycerol biosynthesis I	397.1333174370
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	309.9354346701
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	62.1703997201
PWY0-1319: CDP-diacylglycerol biosynthesis II	397.1333174370
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	309.9354346701
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	62.1703997201
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	396.1015625343
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	339.0004668085
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	37.5249702815
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	391.5421823285
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	353.7310191484
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	28.7752252395
ANAEROFRUCAT-PWY: homolactic fermentation	390.0396253574
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	303.5597697583
PWY-5973: cis-vaccenate biosynthesis	386.5529499735
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	226.1587054752
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	27.5978075729
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	378.5904361861
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	257.9864114930
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	375.8347645522
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	347.2956200876
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	21.9239764390
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	375.6506956378
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	303.5856112791
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.2948295809
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	373.8382451033
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	230.8416164239
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	373.0789881020
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	319.4573331115
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	25.4885487734
PWY-6123: inosine-5'-phosphate biosynthesis I	372.8488693502
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	283.4531917912
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.7233720633
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.2028184050
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	367.8233683464
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	287.6861830148
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.5997781935
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	364.1606206786
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	324.3162313391
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	364.0227437791
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	274.4704621336
GLYOXYLATE-BYPASS: glyoxylate cycle	362.1846291677
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	313.1581990414
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.1180782946
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	358.2715941739
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	307.5186049835
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	358.2715941739
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	307.5186049835
GALACTARDEG-PWY: D-galactarate degradation I	356.5930408053
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	301.3255447156
