# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_9_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)	543.9170986181
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	445.0544141146
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	85.1220381416
PWY-5484: glycolysis II (from fructose 6-phosphate)	541.3381724048
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	455.0297154149
PWY-6737: starch degradation V	537.6480123110
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	375.6238202882
PWY-6737: starch degradation V|unclassified	92.4080417623
PWY-5723: Rubisco shunt	533.6908971570
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	434.7966340068
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	530.2442546803
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	466.9471001628
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	523.5685081301
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	449.2578783402
PWY0-1261: anhydromuropeptides recycling I	522.0848042999
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	442.3522132539
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	518.5663750198
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	327.3595001488
PWY-7663: gondoate biosynthesis (anaerobic)	512.8246301432
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	492.2847129194
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	24.9262692509
PWY-6353: purine nucleotides degradation II (aerobic)	512.0358472013
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	450.5730282671
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	57.8064953330
TCA: TCA cycle I (prokaryotic)	510.2611999792
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	454.4737307990
PWY-6305: superpathway of putrescine biosynthesis	510.2317603909
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	474.7023278075
PWY-5103: L-isoleucine biosynthesis III	505.4881080038
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	293.1203649815
PWY-3001: superpathway of L-isoleucine biosynthesis I	499.0319372837
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	416.3189345950
PWY-6936: seleno-amino acid biosynthesis (plants)	498.6733124934
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	426.0523295584
RHAMCAT-PWY: L-rhamnose degradation I	496.7009551540
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	427.6732144520
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	61.5449366495
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	496.2058046327
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	424.4671209885
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	55.1080183685
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	496.0344658019
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	436.3025154137
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	495.4007694442
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	438.7711369231
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	52.8071007228
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	489.6163267135
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	433.0090994352
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	52.2589822502
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	480.1337695235
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	450.0742372371
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	469.5052552030
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	412.3323176145
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.3175168782
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	467.9839208332
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	439.2966898384
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	466.4997219638
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	389.6745564695
THRESYN-PWY: superpathway of L-threonine biosynthesis	464.5022471491
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	415.4754087181
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	29.6499165233
PENTOSE-P-PWY: pentose phosphate pathway	464.1910189432
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	338.8963000198
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	30.1714124166
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	462.3030565389
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	433.3339423333
PWY-6606: guanosine nucleotides degradation II	458.7816256415
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	430.9774957784
PWY-6606: guanosine nucleotides degradation II|unclassified	23.9354839099
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	458.0159102185
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	335.3260097425
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	456.8923258462
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	393.4601561963
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	15.6366135689
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	451.1955127757
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	405.2375280895
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	50.7908448281
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	451.1347590883
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	409.3027958375
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	9.3754762725
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	450.8243205347
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	399.5604503912
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	38.1607399234
P161-PWY: acetylene degradation (anaerobic)	450.8205813479
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	422.9198969420
GLUCONEO-PWY: gluconeogenesis I	450.2700773775
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	390.1604865954
GLUCONEO-PWY: gluconeogenesis I|unclassified	34.8399758866
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	447.7604137433
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	391.9540628308
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	18.7574508573
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	446.3083543027
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	396.7715932423
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	37.8525076822
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	445.5510721802
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	384.6984926937
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	58.9881831319
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	445.3589416273
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	414.1707088058
PWY-5104: L-isoleucine biosynthesis IV	445.2807423491
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	257.8364582730
PWY-5104: L-isoleucine biosynthesis IV|unclassified	99.5867452016
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	444.2936795752
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	392.7291836936
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	59.0796321774
PWY-5173	442.5114420988
PWY-5173|g__Escherichia.s__Escherichia_coli	353.6481355819
PWY-5173|unclassified	78.6019479218
TRNA-CHARGING-PWY: tRNA charging	437.3733980367
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	310.9019126632
TRNA-CHARGING-PWY: tRNA charging|unclassified	54.8691744871
PWY-5667: CDP-diacylglycerol biosynthesis I	434.4381990579
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	373.3138438714
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	60.9102829483
PWY0-1319: CDP-diacylglycerol biosynthesis II	434.4381990579
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	373.3138438714
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	60.9102829483
FERMENTATION-PWY: mixed acid fermentation	434.2275276775
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	380.0830181099
PWY-5675: nitrate reduction V (assimilatory)	431.3275375878
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	290.2036505199
PWY-5675: nitrate reduction V (assimilatory)|unclassified	79.1615792300
P441-PWY: superpathway of N-acetylneuraminate degradation	428.9220110330
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	386.7029425409
GLUTORN-PWY: L-ornithine biosynthesis I	423.1497563767
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	373.0060617997
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.3057170506
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	421.2728309643
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	391.9715542646
GLYOXYLATE-BYPASS: glyoxylate cycle	414.6895959906
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	347.7337746809
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	39.3360741264
PWY0-1296: purine ribonucleosides degradation	407.5421150671
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	356.1224508226
PWY0-1296: purine ribonucleosides degradation|unclassified	48.5664228898
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	405.2765445881
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	294.2370988248
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	74.4821641043
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	405.2765445881
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	294.2370988248
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	74.4821641043
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	401.4786295799
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	349.9309805803
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	50.2989818819
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	396.8880001627
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	282.3193699110
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	51.9584215548
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	389.5489835528
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	343.5882469895
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	389.3175659984
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	325.7399642005
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	387.5165339166
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	367.8486089587
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	387.3278521188
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	303.4062222594
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	26.0905678662
FASYN-ELONG-PWY: fatty acid elongation -- saturated	384.4275691322
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	344.6072956110
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	374.8142358758
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	354.6390696383
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.4681552065
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	374.1935111708
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	312.0885313760
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	44.7033001747
SO4ASSIM-PWY: assimilatory sulfate reduction I	370.7666630047
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	351.8925437088
GLYCOCAT-PWY: glycogen degradation I	370.7646615088
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	308.6031459753
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	369.5700387033
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	339.3098882511
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	25.9227429439
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	368.5936282522
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	331.1984834462
ANAEROFRUCAT-PWY: homolactic fermentation	368.4938564505
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	262.3038108023
PWY-7664: oleate biosynthesis IV (anaerobic)	359.4409269399
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	322.3335339314
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	354.3370851580
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	337.2567724876
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	348.8282441883
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	299.6782380922
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.5722359004
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	348.8282441883
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	299.6782380922
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.5722359004
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	348.4890005312
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	318.4405340908
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	19.8511589015
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	348.4890005312
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	318.4405340908
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	19.8511589015
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	347.8242150563
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	310.7061330908
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	346.4229823860
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	307.5728369862
FUCCAT-PWY: fucose degradation	346.1985071266
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	299.9417177219
FUCCAT-PWY: fucose degradation|unclassified	36.3697512878
PWY-6123: inosine-5'-phosphate biosynthesis I	344.8778359265
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	301.6683541010
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.5134767952
PWY-7221: guanosine ribonucleotides de novo biosynthesis	341.6767218296
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	305.7731965218
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.4982634397
GALACTARDEG-PWY: D-galactarate degradation I	341.5047884453
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	296.3136457614
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.1910437787
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	341.5047884453
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	296.3136457614
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.1910437787
PWY-6609: adenine and adenosine salvage III	340.5100225140
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	306.0784977127
PWY-6609: adenine and adenosine salvage III|unclassified	38.3891581016
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	339.9056514448
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	314.0035551528
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	339.8362134736
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	295.3416703607
PWY-2942: L-lysine biosynthesis III	337.4612896114
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	320.5953843473
PWY-5989: stearate biosynthesis II (bacteria and plants)	332.0911060008
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	279.2486132183
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	332.0822931899
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	310.5537092942
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	331.9742877166
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	275.3983186595
PWY-5659: GDP-mannose biosynthesis	331.7985519944
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	118.6459209445
PWY-5659: GDP-mannose biosynthesis|unclassified	110.0113695228
PWY0-862: (5Z)-dodecenoate biosynthesis I	330.7750730486
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	296.7587826685
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	330.7354835825
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	293.1533094157
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	24.4414238048
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	328.5056387234
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	291.6016448419
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	328.3864904521
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	283.8932119989
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	323.8328948624
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	262.6409311270
ARO-PWY: chorismate biosynthesis I	323.0381597527
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	286.4741275484
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	322.6301531451
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	282.4448422305
PWY-6151: S-adenosyl-L-methionine salvage I	318.9760386044
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	286.6162836057
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	23.6694947706
PWY-5097: L-lysine biosynthesis VI	318.9681916243
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	256.2118156700
PWY-6803: phosphatidylcholine acyl editing	315.4965920082
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	260.4544790234
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	314.0276350124
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	282.7045305363
PWY-5656: mannosylglycerate biosynthesis I	313.3330220189
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.5698870637
PWY-5656: mannosylglycerate biosynthesis I|unclassified	40.6656197244
PWY-4702: phytate degradation I	312.5070541767
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	283.2673322576
PANTO-PWY: phosphopantothenate biosynthesis I	311.8911410983
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	298.4002611075
PWY-6700: queuosine biosynthesis I (de novo)	309.4137489424
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	290.4926648125
