# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_35_Abundance
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	201.6922141028
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	47.2003041834
PWY-7219: adenosine ribonucleotides de novo biosynthesis	255.3241884443
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	195.2321319559
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.2659677162
PWY-6700: queuosine biosynthesis I (de novo)	254.8681242156
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	221.1361382856
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	20.2140140749
AST-PWY: L-arginine degradation II (AST pathway)	254.2375439526
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	213.4190533092
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	42.8158899853
PWY-7560: methylerythritol phosphate pathway II	251.7858754652
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	209.6678503928
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.4401650619
PWY-5097: L-lysine biosynthesis VI	250.0008511768
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	200.7796293819
PWY-5686: UMP biosynthesis I	249.0805895689
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	208.3770634267
PWY-5686: UMP biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.6239633523
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	248.5674803281
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	215.7199409048
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	248.0617185874
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	213.2346262583
PWY-5973: cis-vaccenate biosynthesis	247.8684202824
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	243.2045195161
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	247.8650037143
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	198.4637660072
PWY-5838: superpathway of menaquinol-8 biosynthesis I	247.4357484852
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	216.0457041876
PWY-5897: superpathway of menaquinol-11 biosynthesis	245.7326395392
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	210.9461747460
PWY-5898: superpathway of menaquinol-12 biosynthesis	245.7326395392
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	210.9461747460
PWY-5899: superpathway of menaquinol-13 biosynthesis	245.7326395392
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	210.9461747460
PANTO-PWY: phosphopantothenate biosynthesis I	245.5359840348
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	228.6794445151
PWY-3841: folate transformations II (plants)	245.3160781612
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	218.9757282009
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	243.8250606592
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	180.0307855367
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	42.3999047221
FAO-PWY: fatty acid &beta;-oxidation I (generic)	242.5181899378
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	234.2871249993
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.5151698770
PWY-5918: superpathway of heme b biosynthesis from glutamate	240.3183703725
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	224.2393749344
PWY-5659: GDP-mannose biosynthesis	239.2143570106
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	78.5560155826
PWY-5659: GDP-mannose biosynthesis|unclassified	72.3721843688
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	238.9287287282
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.3348642526
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	35.7032199243
PWY0-781: aspartate superpathway	238.8200185222
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	192.5981382440
PWY66-409: superpathway of purine nucleotide salvage	237.1446365432
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	198.8134730223
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	236.5648546921
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	211.3530283152
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	235.6283284397
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	222.4688142431
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	228.5630116424
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	224.6524483776
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	228.3136979357
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	220.5042721662
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	227.9042935044
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	190.5273032816
COLANSYN-PWY: colanic acid building blocks biosynthesis	226.8352471985
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	112.5458249041
DAPLYSINESYN-PWY: L-lysine biosynthesis I	225.5901447772
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	189.9558034240
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	223.0871996573
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	190.5760653734
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	222.5647747467
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	221.1081901794
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	222.5647747467
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	221.1081901794
PWY-5656: mannosylglycerate biosynthesis I	220.6223706799
PWY-5656: mannosylglycerate biosynthesis I|unclassified	63.6542587644
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	23.7170259373
PWY-6897: thiamine diphosphate salvage II	220.4293377872
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	199.2737405121
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	219.9202684020
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	184.2333799018
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	219.3862554720
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	202.3817683428
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	218.2620824137
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	176.5397000437
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	30.9787930663
PWY-5840: superpathway of menaquinol-7 biosynthesis	218.0688714211
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	200.2335706774
PWY-5845: superpathway of menaquinol-9 biosynthesis	218.0688714211
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	200.2335706774
PWY-5850: superpathway of menaquinol-6 biosynthesis	218.0688714211
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	200.2335706774
PWY-5896: superpathway of menaquinol-10 biosynthesis	218.0688714211
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	200.2335706774
PWY0-1479: tRNA processing	217.7621585067
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	182.6392085140
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	215.9841665188
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	166.0047392930
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	47.0433872523
KETOGLUCONMET-PWY: ketogluconate metabolism	214.9185024125
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	186.9082811438
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.7385957214
PWY-6124: inosine-5'-phosphate biosynthesis II	206.3861544898
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	185.0113122810
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	34.3296529388
PWY-6731: starch degradation III	206.1989173168
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	188.8426873275
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	205.3250706285
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	169.8051856609
PWY0-42: 2-methylcitrate cycle I	205.0594340129
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	168.7237186625
PWY0-42: 2-methylcitrate cycle I|unclassified	32.1309458328
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	205.0055298176
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	163.9667544423
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	204.2291278024
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	184.3374938036
PWY-6531: mannitol cycle	204.2029048947
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	199.3700417505
PWY-6531: mannitol cycle|unclassified	13.4360415585
NONMEVIPP-PWY: methylerythritol phosphate pathway I	204.0733061556
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	134.8154031141
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	26.4401650619
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	203.6725643809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	123.2732560387
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	98.2121563852
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	202.6942911692
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	143.9514823624
METHGLYUT-PWY: superpathway of methylglyoxal degradation	202.0056342159
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	160.2118183044
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	200.9129914748
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	167.1556837634
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	23.3857668777
PWY-7199: pyrimidine deoxyribonucleosides salvage	200.7217627128
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	155.0804160505
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	199.3605835563
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	174.5006698611
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	197.2604330582
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	190.9435225356
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	196.0356979591
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	141.8370608197
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	20.5607079395
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	196.0356979591
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	141.8370608197
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	20.5607079395
HISTSYN-PWY: L-histidine biosynthesis	195.4313844223
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	128.9859088012
HISTSYN-PWY: L-histidine biosynthesis|unclassified	26.7353432822
GALACTUROCAT-PWY: D-galacturonate degradation I	194.5483236232
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	177.9820069878
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	12.3917547295
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	192.7276307997
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	163.8878661288
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	192.5647384542
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	129.3995110588
PWY-5747: 2-methylcitrate cycle II	191.8244425232
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	157.0411187542
PWY-5747: 2-methylcitrate cycle II|unclassified	30.2181634805
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	191.6081326957
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	168.5489745754
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.0501127108
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	188.9648494037
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	166.1302022541
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	186.4459910682
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	167.3311388577
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	186.4459910682
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	167.3311388577
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	185.0575493352
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	176.6339934105
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	185.0575493352
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	176.6339934105
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	184.9766823706
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	37.2223311431
PWY-5100: pyruvate fermentation to acetate and lactate II	183.4610432396
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	126.7009539038
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	36.6671318270
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	182.4338359805
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	174.9889834314
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	177.0363773123
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	158.9108501044
PWY-5083: NAD(P)/NADPH interconversion	176.8365150555
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	162.5827609094
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.8422809505
PWY-6703: preQ0 biosynthesis	176.1537171409
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	167.7842379302
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	175.7579983837
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	165.9925796522
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	173.7487637679
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	165.1913526301
PWY-7242: D-fructuronate degradation	169.1504369456
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	152.3574021460
PWY-7242: D-fructuronate degradation|unclassified	10.8942142622
PWY-7234: inosine-5'-phosphate biosynthesis III	169.0968976013
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	113.2596038131
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	15.9877419977
PWY-6612: superpathway of tetrahydrofolate biosynthesis	166.7664213308
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	157.7601290442
PWY-6270: isoprene biosynthesis I	164.5115109458
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	111.5015858916
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	162.0937623424
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	155.9247829178
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	160.6580535803
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	144.8793874238
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.6250437025
PWY-5920: superpathway of heme b biosynthesis from glycine	159.1958344102
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	155.2122038443
PWY0-1338: polymyxin resistance	157.3149311279
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	144.6270425299
PWY0-1338: polymyxin resistance|unclassified	9.7429829361
PWY-6901: superpathway of glucose and xylose degradation	150.2302703603
PWY-5791	149.1059660815
PWY-5791|g__Escherichia.s__Escherichia_coli	140.1969663138
PWY-7254: TCA cycle VII (acetate-producers)	148.3628108352
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	145.6587544169
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	148.2347854313
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	139.6890036866
PWY-7269: mitochondrial NADPH production (yeast)	147.4350985572
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	141.1219081185
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	142.9528361261
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	127.1535768329
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	141.6496324425
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	123.9274834241
PWY-5690: TCA cycle II (plants and fungi)	140.7812903095
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	136.3485260345
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	139.4526040913
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	123.1496136210
PWY-5367: petroselinate biosynthesis	136.7710868397
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	134.9856342455
PWY-2723: trehalose degradation V	134.5243753754
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	70.1714882499
PWY66-389: phytol degradation	122.6648904821
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	107.0789406450
PWY66-389: phytol degradation|unclassified	13.9328883617
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	122.5994513023
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	109.1351722740
PWY-7208: superpathway of pyrimidine nucleobases salvage	121.9221178249
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	103.2573397303
PWY0-1061: superpathway of L-alanine biosynthesis	118.2453953098
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	92.1375187355
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	15.0192372243
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	118.0377328067
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	112.4724965481
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	115.5411683890
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	110.7078818714
PWY-6168: flavin biosynthesis III (fungi)	115.0821258180
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	94.7392033413
PWY-5497: purine nucleobases degradation II (anaerobic)	112.6139676466
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	108.0666497762
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	108.7644480912
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	97.2047550731
PWY-6630: superpathway of L-tyrosine biosynthesis	108.6009866998
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	86.7357832404
PWY-6588: pyruvate fermentation to acetone	106.8582034614
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	94.8152178560
TRPSYN-PWY: L-tryptophan biosynthesis	103.0781359430
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	86.8362139514
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	14.1663242035
PWY-4242	102.3161048059
PWY-4242|g__Escherichia.s__Escherichia_coli	93.7644110123
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	94.8984958603
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	82.8998421486
PWY-5705: allantoin degradation to glyoxylate III	93.8351969644
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	81.6063369196
PWY-5705: allantoin degradation to glyoxylate III|unclassified	16.6692222822
PWY-7094: fatty acid salvage	93.2597592308
PWY-7094: fatty acid salvage|unclassified	49.1141853061
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	92.7025159464
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	89.2970956862
ECASYN-PWY: enterobacterial common antigen biosynthesis	89.1814297546
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	86.8138856252
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	87.5607217210
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	76.2796174683
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	87.0410246765
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.9882773612
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	87.0410246765
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.9882773612
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	87.0410246765
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	73.9882773612
PWY-4321: L-glutamate degradation IV	85.9151943534
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	70.2122312364
PWY-4321: L-glutamate degradation IV|unclassified	11.6526885771
PPGPPMET-PWY: ppGpp metabolism	84.5647716256
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	81.7166265005
PWY-7237: myo-, chiro- and scyllo-inositol degradation	84.1753813039
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	81.0932760531
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.0821052508
P221-PWY: octane oxidation	74.3363261956
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	66.1397491405
P221-PWY: octane oxidation|unclassified	7.5542413425
GLUDEG-I-PWY: GABA shunt	69.6065755926
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	58.8245484179
GLUDEG-I-PWY: GABA shunt|unclassified	8.5714251160
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	67.2535363466
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	65.5473933684
PWY-7446: sulfoquinovose degradation I	67.2412264376
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	67.2412264376
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	64.2215152445
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	62.4873491727
PWY-6823: molybdopterin biosynthesis	53.7145781444
PWY-1361: benzoyl-CoA degradation I (aerobic)	53.5276251317
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	48.3805312476
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	47.0142868342
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	46.7466150958
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	43.9129040260
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	33.3559189453
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	27.1674062023
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	40.9940612005
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	40.9035029915
PWY-5005: biotin biosynthesis II	40.4755272612
PWY0-41: allantoin degradation IV (anaerobic)	38.3714878401
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	16.6151249076
PWY-4981: L-proline biosynthesis II (from arginine)	31.6263139638
PWY-4981: L-proline biosynthesis II (from arginine)|g__Cutibacterium.s__Cutibacterium_acnes	13.5715961520
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	31.3749843665
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	29.9655234056
