# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_16_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	471.1552972218
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	49.5233240178
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Staphylococcus.s__Staphylococcus_epidermidis	38.8951915740
CALVIN-PWY: Calvin-Benson-Bassham cycle	600.5395539407
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	519.8201831830
ORNDEG-PWY: superpathway of ornithine degradation	580.8118670944
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	474.1997884274
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	70.0506429109
ORNDEG-PWY: superpathway of ornithine degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	25.5540216963
PWY-4041: &gamma;-glutamyl cycle	534.4633731120
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	397.9964970078
PWY-4041: &gamma;-glutamyl cycle|unclassified	59.6534231992
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	40.7414212812
PWY-7663: gondoate biosynthesis (anaerobic)	526.5271648736
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	462.6636216778
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	29.7898218579
PWY-6305: superpathway of putrescine biosynthesis	520.7511358869
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	416.7237079188
PWY0-1261: anhydromuropeptides recycling I	513.4664116499
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	386.5130970308
PWY0-1261: anhydromuropeptides recycling I|unclassified	45.9854340779
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	32.8310389876
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	507.3997140927
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	381.6874613897
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	90.5471583483
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	505.6709130691
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	403.9136277688
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	36.2071366235
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	24.9750298685
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	500.9748143776
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	404.9726362465
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	34.3507670480
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	498.2756387466
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	392.9689685658
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.6220533226
PWY-6353: purine nucleotides degradation II (aerobic)	495.9711110533
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	414.4368079739
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	47.4811900823
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	491.2690718765
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	398.2397803380
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	40.8490308515
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	490.3800931289
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	405.4917504848
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	34.3771750402
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.9586024720
TCA: TCA cycle I (prokaryotic)	483.2686619261
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	394.5346285371
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	482.0835652604
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	384.6463268334
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	66.7997582771
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	480.8824406569
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	365.0245495769
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	469.7218550906
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	395.6756969131
PWY-5484: glycolysis II (from fructose 6-phosphate)	465.9120102578
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	366.5970956456
PWY-3001: superpathway of L-isoleucine biosynthesis I	464.0776410584
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	344.4172993996
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	461.6655971514
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	369.3983183298
PWY-5103: L-isoleucine biosynthesis III	460.8663241967
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	336.6494049000
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	460.5814854441
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	371.5235324798
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.9743858493
PWY-6737: starch degradation V	456.4065382135
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	381.0090196972
PWY-6737: starch degradation V|unclassified	89.3643037276
PWY-6936: seleno-amino acid biosynthesis (plants)	449.6188098996
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	356.4960246792
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	449.4634366748
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	351.4110534746
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	27.3115798063
PWY-5675: nitrate reduction V (assimilatory)	449.1756890576
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	317.1223662788
PWY-5675: nitrate reduction V (assimilatory)|unclassified	70.7588624799
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	448.2071889720
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	369.8039787520
GLUTORN-PWY: L-ornithine biosynthesis I	446.2671574787
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	378.1555012337
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.1797623556
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.0544639270
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	446.1011099447
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	346.8579974209
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	19.0966860744
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	445.7792827570
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	350.8747200261
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	25.6112601295
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.0143798358
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	444.0459401214
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	358.8720136930
PENTOSE-P-PWY: pentose phosphate pathway	441.0338049771
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	355.5429786980
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	41.6271680272
THRESYN-PWY: superpathway of L-threonine biosynthesis	438.8917886745
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	306.3365099387
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	37.4652212176
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.8723805021
PWY-5723: Rubisco shunt	436.8871559138
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	324.1566660112
PWY-5723: Rubisco shunt|unclassified	49.2959109044
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	436.5001723040
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	347.8989675832
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	25.4746046929
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	17.7411536610
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	433.4293663853
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	356.3071686967
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	428.9241146142
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	373.1762123784
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	46.2131315694
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	427.3166035489
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	345.4598746626
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	23.6919945204
FERMENTATION-PWY: mixed acid fermentation	426.1340786803
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	313.7464288156
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	425.8674169367
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	328.1609924614
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	425.5469970885
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	280.1143125254
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	77.3273509952
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.3351455616
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	425.5469970885
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	280.1143125254
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	77.3273509952
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	25.3351455616
PWY-6606: guanosine nucleotides degradation II	422.4009094187
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	368.0506384615
PWY-6606: guanosine nucleotides degradation II|unclassified	38.4959669113
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	411.2406351744
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	362.8356851019
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	24.6135525160
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	405.4823243048
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	361.3157810499
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	56.4993073732
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.3522524294
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	405.4823243048
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	361.3157810499
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	56.4993073732
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.3522524294
PWY0-1296: purine ribonucleosides degradation	404.5027472926
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	347.7830113485
PWY0-1296: purine ribonucleosides degradation|unclassified	47.1766662773
TRNA-CHARGING-PWY: tRNA charging	401.1156464778
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	274.8949317565
TRNA-CHARGING-PWY: tRNA charging|unclassified	46.6466869964
PWY-5667: CDP-diacylglycerol biosynthesis I	399.6668892615
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	297.3897764514
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	80.9182142148
PWY0-1319: CDP-diacylglycerol biosynthesis II	399.6668892615
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	297.3897764514
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	80.9182142148
PWY-5104: L-isoleucine biosynthesis IV	398.1797843461
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	284.8817175996
PWY-5104: L-isoleucine biosynthesis IV|unclassified	71.2809405663
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	397.3191707403
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	319.1029415864
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	24.9901859355
RHAMCAT-PWY: L-rhamnose degradation I	395.0789565450
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	341.0369165944
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	38.4392223196
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	389.9660248630
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	261.9537393956
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	71.3923566359
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.9524302369
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	387.0874396470
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	331.3220511696
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	34.5007856002
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	386.4616385072
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	302.5198020396
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	33.1981533576
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	385.0509352537
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	293.2758353452
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	46.0020408618
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	381.6004775223
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	288.6836694235
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	24.3539916721
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	378.2459333755
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	250.0186885861
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	373.7704799205
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	276.4453244442
P441-PWY: superpathway of N-acetylneuraminate degradation	373.1001452021
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	329.6119681037
GALACTARDEG-PWY: D-galactarate degradation I	369.2916606381
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	304.3121805068
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	50.5428409708
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	369.2916606381
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	304.3121805068
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	50.5428409708
GLUCONEO-PWY: gluconeogenesis I	366.8625260643
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	291.7191703804
GLUCONEO-PWY: gluconeogenesis I|unclassified	32.3802102464
FASYN-ELONG-PWY: fatty acid elongation -- saturated	364.7248636476
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	246.8898578601
ARO-PWY: chorismate biosynthesis I	363.9282684433
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	268.5603734922
P161-PWY: acetylene degradation (anaerobic)	362.4156450607
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	336.8604188436
P161-PWY: acetylene degradation (anaerobic)|unclassified	19.6081846880
PWY-5173	361.8827445590
PWY-5173|g__Escherichia.s__Escherichia_coli	245.9069440938
PWY-5173|unclassified	70.3002399604
PWY-6123: inosine-5'-phosphate biosynthesis I	359.3996111489
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	283.6036386367
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.8924364477
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	357.5583227292
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	259.7019258139
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	51.4351211365
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	357.5583227292
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	259.7019258139
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	51.4351211365
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	356.9385225472
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	217.0240372205
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	355.4756877965
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	238.6244965775
GLYOXYLATE-BYPASS: glyoxylate cycle	352.8663070269
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	286.6135899157
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.6034937832
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	351.0398537958
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	285.6231996960
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	31.6871915692
PWY-6609: adenine and adenosine salvage III	349.2480203958
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	302.3423177294
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	24.0170928306
PWY-6609: adenine and adenosine salvage III|unclassified	19.2157713724
GLYCOCAT-PWY: glycogen degradation I	348.4490239728
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	262.7484421116
PWY-7221: guanosine ribonucleotides de novo biosynthesis	346.8226771160
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	293.9297958984
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.9133279093
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	31.6053422785
PWY-6151: S-adenosyl-L-methionine salvage I	345.3021704672
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	254.3629065240
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	30.0362789331
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	343.4813212491
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	295.9051177821
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	24.6855644604
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	18.4663184314
PWY-7664: oleate biosynthesis IV (anaerobic)	342.8786726376
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	229.7443862487
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	340.8887409033
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	267.3155698680
SO4ASSIM-PWY: assimilatory sulfate reduction I	338.3599770028
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	298.0138273689
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	336.8490947189
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	303.0109971897
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	335.0532852748
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	296.0277719414
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	34.3850726610
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	334.8293131970
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.7250008192
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	332.6204284137
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	293.5331103186
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	332.6204284137
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	293.5331103186
PWY0-781: aspartate superpathway	330.0948569260
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	181.3877104635
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	329.4295764096
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	285.2846384115
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	22.8092898661
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	5.8225854032
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	329.1247272471
