file_id	B_cells_naive	B_cells_memory	Plasma_cells	T_cells_CD8	T_cells_CD4_naive	T_cells_CD4_memory_resting	T_cells_CD4_memory_activated	T_cells_follicular_helper	T_cells_regulatory_Tregs	T_cells_gamma_delta	NK_cells_resting	NK_cells_activated	Monocytes	Macrophages_M0	Macrophages_M1	Macrophages_M2	Dendritic_cells_resting	Dendritic_cells_activated	Mast_cells_resting	Mast_cells_activated	Eosinophils	Neutrophils	P_value	Correlation	RMSE
17a5e9eb-a036-46d1-aaf5-25cf66096005	0.0775749980459945	0	0.0176663442719795	0.0734322863286397	0	0.0845320780750745	0.0183087134826371	0.0272251883131863	0.0443088414890705	0	0.0231576173973281	0	0.00844751835595124	0.208969165211364	0.0553400285665375	0.252140056518827	0.0307566074159516	0	0.0704128967651809	0	0	0.00772765976227748	0	0.665230302171441	0.785877984015884
c994fb4a-f41d-4c2c-9aa9-379f3916dee2	0.0666980373148643	0	0.00397549791085293	0.11305198063559	0	0.110773735846756	0.0331609855815526	0.0784171971027424	0.0253888943042356	0	0.000328975626013564	0.0089261516601732	0.00674512429562416	0.119861574696395	0.119135106870277	0.171014644888559	0.0690411099194895	0	0.0692304931088724	0	0	0.00425049023800237	0	0.744716509211368	0.747278559397869
d6ddb421-2324-4e3e-92af-bfc0945c9718	0.0621612608512202	0	0.0114619156066374	0.0136642817414732	0	0.0887838895082853	0.015856166119729	0.0549627596310766	0.0534476936359109	0.00477364037612574	0.0662790914172819	0	0.00294692364867567	0.231687232473046	0.0532227225074995	0.207158226418109	0.0234261634714138	0.00435481571789399	0.0936739698994744	0	0.0121392469761464	0	0	0.375850619339287	0.926910093868572
2cf26e6a-dd8d-441c-8f51-75a4b9c6450b	0.0248034751141276	0.0129730462095215	0.00506072390322249	0.062028720561795	0	0.127216085641118	0	0.0345940677981915	0.0179092162054462	0.00467347108473324	0.0482317356618575	0	0.00356703293571328	0.199459993480496	0.0446474284411776	0.229172738267951	0.00182710092832436	0.0494607047343426	0.134038240090664	0	0	0.00033621894131745	0	0.632510054748986	0.804461670272667
4ded5199-f1fb-4451-9654-91e0e5180c8d	0.0721405744485267	0.00626659858071122	0.00784122427701116	0.16028563909354	0	0.118279772942815	0.0293080619178067	0.0684885366857713	0.0516682824731922	0.0320054882009124	0	0.0336488619767793	0	0.10994819326785	0.151751671821114	0.0997893144722777	0.00754862845956138	0.0213610859698782	0.0296680654122533	0	0	0	0	0.610300980925483	0.804833638051445
2f3edeb7-f12c-42c5-87dd-3daab8cf5fe8	0.0250792619105011	0	0.000100327774845731	0.0176340844993552	0	0.0681044755433884	0	0.0280184790335863	0.0206547128237967	0.0151687262523235	0	0.0301857451570842	0.0143030185312522	0.33724230607639	0.0422809811816185	0.258770610021959	0.00131029425051235	0	0	0.140075008275377	0	0.00107196866800928	0	0.821390343428944	0.640134920082025
30b7d45e-75fe-4405-a308-43c04f6ceb60	0.0267692066662115	0	0.00314173164722197	0.0326099275700573	0	0.145517422390265	0	0.0221303689208263	0.0248020761819184	0.0064675726559488	0.00220639742206534	0	0.0695922611683154	0.310769946352671	0.0417810390229865	0.225556004917337	0.00468656720994921	0	0.0795779975299778	0.00289695585826944	0	0.00149452448597935	0	0.849116570405139	0.652148574853695
967a6924-377b-45a8-99db-bf40a0742934	0.0732967003040487	0	0.0433589229473448	0.119236470246493	0	0.0961938062705891	0.00211314342466888	0.0275251210678293	0.0468159757612083	0	0	0.0438884295010532	0.0142331125329516	0.0343163247849046	0.0744119388329846	0.117026176982296	0.0267962090891843	0	0.278677683576782	0	0	0.00210998467766174	0	0.744029907551591	0.745356280319843
ee7dc4a6-d7d7-488c-97ff-0b014b43c3f5	0.0236126580848259	0.00773157370209203	0.0070686252659768	0.0460360177543951	0	0.139996344016005	0.00378117624511663	0.0176753715098468	0.0157725697738449	0	0	0.00266303615314714	0	0.184944575394932	0.0579597163238375	0.327718111724949	0.0103556785543722	0	0.149181439500399	0	0	0.00550310599625987	0	0.728318623108796	0.744504937499194
ba11d90a-caf8-4347-ab8f-becb02364497	0.0197420570241892	0.00372354601521294	0.00242949743307723	0.0253990232048961	0	0.0882947783831547	0.0199676836371926	0.0510344094392744	0.0499455492819895	0.031289669935831	0.0285230389458455	0	0	0.360557211231966	0.0423483087474781	0.208788374452244	0.0151542690325207	0.0180712067290555	0	0.0292930430760722	0	0.00543833343000028	0	0.857293893634267	0.628793704110399
403a833d-8cb4-4660-a4f1-900a88b68e15	0.157819367251852	0	0.116943620169851	0.0869739567572401	0	0.0972900607810237	0.0085664952383114	0.016059417115367	0.0102072666465272	0	0.0253179445674823	0	0.0120385208217843	0.0463790165387908	0.0445878664110362	0.140083684235148	0.0616679384817915	0	0.176064844983794	0	0	0	0	0.636379636135719	0.80113878695555
e411af5e-28dd-4918-a230-5ce116cb80ad	0.043635246535525	0	0.00916431142423951	0.0506756205039049	0	0.158527769030467	0.00199714803607726	0.0392850657898761	0.0474655076463894	0	0.00566505100749915	0.0103596536859385	0.00175902511122004	0.249641106353161	0.0858658485516304	0.161302329786628	0.0264030488767953	0	0.108214969256887	0	0	3.82984037620282e-05	0	0.775572819704435	0.720305401343751
f6eaa4ef-7807-4457-b196-9d29f2fdcf89	0.0331370749445782	0.0194978281561723	0.259926127169767	0.0628758758059372	0	0.102499174662676	0.000277144573803026	0.0359810771146631	0.0675993246484588	0.0123324816803295	0	0.0210702164487468	0	0.164328332973178	0.0833775538975941	0.109466378182174	0	0	0	0.0159370735757304	0.00315361119424762	0.00854072497194485	0	0.553088138969292	0.833106241216071
06b45ce4-8ff5-4036-9d7a-a5029f79cee9	0.0237309153470165	0.0246254926358093	0.0474671550212668	0.163276603887826	0	0.0373058988746798	0.0503234920889433	0.0885489245278197	0.0313580811137901	0	0	0.0357059327778625	0	0.163948790026942	0.099980182814208	0.108945837289439	0.0391249507928622	0	0.0856577428015346	0	0	0	0	0.37460087901739	0.926932274008396
4b84862b-12d0-438f-99fe-cca264f0e160	0.0238444198350708	0	0	0.0340952077490343	0	0.15552834963931	0.0142645222603038	0.0443929616816659	0.0484187360376177	0.000487741583929358	0.00748871890803479	0	0.0287397447206793	0.235617849456897	0.0612443999776293	0.289254479538375	0.0201285138826521	0	0.0358425291262403	0	0	0.000651825602559463	0	0.562038910233686	0.833937633233649
40d75fa8-82db-4eab-ba98-3b65efba2b53	0.0145749470827894	0	0.000566851615413096	0.00632876240376704	0	0.0916942612996807	0.00162130524443956	0.0146387225911062	0.0188244031069754	0	0.0103250720690485	0.00433931686756209	0	0.340240879277129	0.0640195553426277	0.331889797118986	0.00230273235805857	0.000543090542420069	0.0898746925240756	0	0	0.00821561055592112	0	0.796492337533991	0.663135008651244
1c6b6973-2cec-4d08-b7cc-0df69e17a7d6	0.0526280760767005	0	0.00438271948483089	0.357475016840632	0	0	0.161055966744536	0.0607944445776975	0.0311534821887675	0.00915522164001357	0.00673611165861981	0	0.00891847051448173	0.0696439236222985	0.0657162306241837	0.109764501385934	0.0178054148498401	0	0.0447704197914636	0	0	0	0	0.589805405961769	0.818927609336133
9535e2df-69f5-430e-9a10-0ecce4bda0d2	0.0896030567458173	0	0.0718999622319055	0.0362598151924136	0	0.119756546116715	0	0.106690971331188	0.00181867251658257	0.0390219167469725	0.00233558242960995	0	0	0.0945624332103853	0.12529260903125	0.215744484543223	0.0196183928105702	0	0.0335141168705572	0.0339855332533429	0.00331541289429484	0.00658049407517142	0.001	0.332491675020826	0.946282135995902
d85d2847-d307-4505-a41b-c7f0b54199b0	0.0318837117687592	0	0.00423988013074086	0.166635335743017	0	0.0498498981212769	0.0321288324746172	0.0917339674611806	0.060486829260755	0.0292751357098415	0	0.0143044891915241	0.00511244169389413	0.2015445580738	0.0903300576799352	0.180813332917203	0.0132511002087106	0	0.0234481316519317	0	0	0.00496229791281223	0	0.60656989166641	0.811323235344279
b9898fcf-692e-42b9-bf5d-b67dcee72689	0.0587389406421059	0.0278848169058381	0.0278315103031875	0.0509625782195382	0	0.0894298462851332	0.0119229733526857	0.0664505146091413	0.0169626576635642	0	0.0299735808577328	0	0.0190068711325029	0.196582162577426	0.0526870798304571	0.269608162172283	0.019945132876395	0	0.0430802284787757	0.00187424630971037	0.0121175309963713	0.00494116678715214	0	0.52689391733219	0.856251769106359
90cbc532-1ca8-46d6-977c-72b6d01e9c34	0.0366167808706445	0.00632547082634323	0	0.0809271203208378	0	0.188716955077511	0	0.0733733728599286	0.042576523358409	0.0106926321459681	0.0261776628578214	0	0	0.226282997528718	0.131438024449004	0.143963134556836	0.00799162586486627	0	0.0157040625840243	0.00708003699088622	0	0.00213359970820019	0	0.728557336355178	0.734492091273807
1337ceba-db77-4b31-ac20-1c6a8bb5f546	0.0268908758806884	0.0181819780765129	0	0.0350467060771822	0	0.199343403714473	0	0.0291349756668765	0.0075030535249224	0.0175843864427137	0	0.0516058006169467	0.0136297431337385	0.0532532177141209	0.0531440151555502	0.360337967826483	0	0.025210817100805	0.0954707175177711	0.0136623415512158	0	0	0	0.448579972040107	0.893864663650207
730daf07-de86-4267-b80b-ee77ad93dc65	0.0323672976846137	0.00451366588892466	0	0.0811729968538174	0	0.0903676315134557	0.00124990795445837	0.0191447911751741	0.0203427119341575	0.0019302389069922	0	0.00553993933410086	0	0.462266651393578	0.0349326663579907	0.17162293073986	0.0192277132212847	0	0.0553208570415925	0	0	0	0	0.819363724915942	0.63752583649433
601278ff-a240-4e4b-a7e0-2d1e7c8ad3c9	0.123164273985669	0.00220473284932839	0.0778303678251336	0.147493917026778	0	0.151757851150785	0.0413036967363374	0.0479335108150588	0.0975282895196396	0.0247599710079524	0	0	0	0.0530061770508803	0.0737187884935065	0.0878482687448001	0.0141865211750152	0.00900397315589416	0.0439008808849928	0	0	0.00435877957822945	0	0.666633358067528	0.777059666790118
e0be48e9-0327-4178-ab95-08b013098c62	0.0478049796071404	0.0154306704136291	0	0.0218421837604289	0	0.0620023326160297	0	0.0509926018143677	0.0137793390412416	0.00895749247897329	0.0399409469400064	0	0	0.403676542922297	0.0153245365425355	0.184105378007975	0.000899212753267365	0.0682262893131762	0.0308936879086448	0.0250833289779837	0.0108333327605014	0.000207144141801764	0	0.659571273699369	0.766283090333531
37e95fd1-341f-4fc4-bc1a-0399de0c5c32	0.0537913407922902	0	0.0174946348709574	0.190094531884192	0	0.0371418834992274	0.0979144246095274	0.116866464642144	0.0661524487725842	0	0.0074059272671276	0.0155788517416368	0	0.168624543452252	0.109546153495824	0.0890780635717638	0.0128557005071713	0	0.0111199246775696	0	0	0.00633510621573203	0	0.564880871134181	0.833364803406619
2cc17895-0a6e-4703-8164-7034f5c2e1a8	0.150207487008734	0	0.160043007059778	0.0966073023969047	0	0.22310267963486	0.0144524821075203	0.0124066489472606	0	0	0.0046234646181742	0.00330142808722411	0.000400977811955817	0.0254517029572894	0.042757452506844	0.15488689066787	0.0222640625979953	0	0.0872041072771745	0.00229030632041454	0	0	0	0.606083600461341	0.80785701454685
37bf962c-b180-4cc2-8e0b-fde78b4f99f4	0.0442085958905968	0.00780519022102689	0.0788749766727214	0.118465362855634	0	0.170000253001518	0.0193407711924523	0.0191666432238275	0.0286990167114019	0.025344673089189	0	0	0.00203330756689781	0.0333055138861095	0.0727433696387695	0.158038293785929	0.0869344250498047	0.00862486639246837	0.126414740821653	0	0	0	0	0.503791816816582	0.871399528268929
7df9e322-b0dd-4e36-8614-a147a9f6de91	0.0595564279002989	0	0.00997327434051932	0.102857945155735	0	0.0929413345952031	0.0544684417192467	0.0681094617325357	0.0266558942486912	0	0	0.0317049404358585	0.0368282326066188	0.10862672067926	0.0894591547928112	0.228168305328122	0.00783633256634245	0.0413631579168006	0.0289189639020078	0	0	0.0125314120799491	0	0.455202927882553	0.890910172025825
b5bf48c7-3965-42db-9a46-7f490a1e2ff4	0.0609683767545775	0	0.0107505931013952	0.0721438700212982	0	0.151529575925911	0.00727860164024723	0.0323577333399861	0.023062867609564	0.0106296547628632	0	0.00111912952705556	0	0.183353692295877	0.104643893444028	0.120255347460524	0.0267356330990568	0.0116233110183509	0.178423593692377	0	0	0.00512412630688752	0	0.649976098734053	0.796219117748449
6372b33c-5ba5-4663-940a-41a62170430f	0.0865132802295919	0	0.0263643271462807	0.125511807071303	0	0.129024126121053	0.0138977392494555	0.0576330948863532	0.0680519585732757	0.0111388712684801	0	0.0222496070542877	0.00953376476460932	0.114972704309611	0.0870106361279784	0.143083120560586	0.012393897006012	0.0233104886442408	0.0667477167528619	0	0	0.00256286023401971	0	0.631882453769332	0.805428603909687
9d52d794-ea1d-4a30-93ad-2b33e012d97a	0.0254975877525586	0	0.00224703602061674	0.0762968833180606	0	0.0660473625574603	0.00884734646574463	0.0290639099991	0.0154263627852489	0.00525811004821037	0	0.00351542785986074	0	0.535982940984153	0.049112169840614	0.113301323527535	0.0131999350904104	0	0.0562036037504266	0	0	0	0	0.912179904303475	0.531316888181601
8eb6e215-1049-4d37-b7aa-9a18b555abf5	0.0373981493711554	0.0057362928580551	0.00727039597307633	0.0555421198995417	0	0.15612550150732	0.0106153528010927	0.0290684432441829	0.0294254059499573	0	0.0293251293172123	0	0.0086123397985343	0.244446756032404	0.0904619214780071	0.202162182769492	0.0155335539708714	0	0.07195827322648	0.00631818180261689	0	0	0	0.726905319448332	0.74566654748954
fd93e4f2-8d6c-4aec-8fcd-de840ce2346d	0.0442865068390342	0	0.134830356251657	0.0627664646469584	0	0.172618083754214	0.0082645811512802	0.0335709802610758	0.0629392074333643	0	0	0.0106802637459753	0	0.164654287134816	0.0717754831236807	0.168331121823597	0	0.0069681726433202	0.0539102966659342	0	0	0.00440419452509183	0	0.470920184189943	0.882688132390479
af9301ac-d033-4452-aea1-f856e8119598	0.0733151435544954	0	0.070574405649884	0.120969335722489	0	0.0550672012486872	0.0831734612783371	0.0484049269256095	0.0306186781171131	0.0207719971172703	0.0164651188711963	0	0	0.194366147477479	0.0919722359433856	0.122540861743829	0.0327855343256119	0.0095922859451019	0.0293826660795116	0	0	0	0	0.506325979001917	0.86680201977052
ea3bd91d-520b-4198-b011-a0f578eadc3e	0.121938977899635	0	0.0143491163748329	0.0283774539202456	0	0.261192569301251	0	0.0623330743417231	0	0.0153915134969643	0	0.0489142335328889	0.00301555245557137	0.084697378853527	0.0823739061867485	0.139173049860221	0.0675177115238057	0	0.0118306195073983	0.0468905964252282	0.00807499091541215	0.00392925540454673	0	0.506970244129387	0.866094975385478
a8c58b1d-5080-4290-bda8-f29d19ee34f5	0.127186894496194	0	0.0596718131770727	0.111559355594213	0	0.195643875545864	0	0.044874742996264	0.00787816324329002	0	0	0.00323228994447134	0.00636660329675244	0.175983244923928	0.0462840067747368	0.118788822792172	0.0213132719340865	0	0.0812169152809551	0	0	0	0	0.52246525058489	0.858507647996937
a219c9af-0bbf-4445-b775-8459c72fb07e	0.0406318307365521	0	0.0686698411166466	0.0708755604543618	0	0.171337927273722	0.043427257731981	0.0492858591821409	0.01756300940529	0	0	0.0308786544292445	0.00269116445208625	0.149723286121889	0.10120690678469	0.163579068811599	0.0111615766973707	0.0094654484113927	0.0678492708079769	0	0	0.00165333758305613	0.00900000000000001	0.251729989993243	0.979346960720727
37cb09f7-7755-450e-b50d-7902c1554592	0.0481438504625744	0	0.00308956225465041	0.0509617674391635	0	0.170530386854724	0.0106912749820972	0.0229922466557825	0.0308715797001736	0.00193797378935664	0.00317485422252569	0.00578813841699333	0	0.212937053304876	0.0732104609276562	0.314622472463355	0.000678494909044538	0	0.0466919036266971	0	0	0.00367797999033037	0	0.705121602173759	0.753080431411412
5bd332f4-cbab-4b70-9bc2-193b7ad25c22	0.0505298392717999	0	0.0233488393765851	0.0683978016208872	0	0.334107695820678	0.0173563273157739	0.0140044859245294	0	0	0.0123813576421252	0	0.0146871333970323	0.0398396760379121	0.108393876360789	0.239784309114604	0.00688265816516978	0	0.0677608161924325	0	0	0.00252518375968144	0	0.389015473724526	0.921082483410416
5007a2b2-1e9b-4c92-99ba-4d98bad3b30c	0.0536734936234835	0	0.00864162679250167	0.222432539171498	0	0.280445187962	0.0193089492309487	0.0182361972114833	0.00571919308008243	0	0	0	0.00836144085785408	0.0619003505422319	0.0842508275894483	0.145646786403891	0.0141864420465816	0.00466749352117089	0.0725294719668242	0	0	0	0	0.64591452103134	0.787135150123795
185a2892-ff37-4c93-9d11-f2770ad584dd	0.0753535199027615	0	0.0168871665003615	0.113124609941181	0	0.177209103272054	0.0162774805695984	0.0917911498703824	0.0605672401616816	0.000481315374684075	0.0279156642512482	0	0.0134237774666676	0.036083947901762	0.120144718533453	0.14771411475051	0.0181192262166313	0	0.0818865131662424	0	0	0.00302045212078015	0	0.762459669793696	0.728939488999681
9eb36bc0-c086-470f-905c-45e2984db1b5	0.041886484094963	0	0.08994902195733	0.235823194216167	0	0.098444832095595	0.0401718693221021	0.0452866793314889	0.0578377389143051	0	0	0	0.00335663845380121	0.109390094028263	0.0746553674938829	0.151967695921381	0.0100544327911765	0	0.0411759513795439	0	0	0	0.001	0.316140145532948	0.954466634682918
5d9b1a4a-2fa8-4e31-b6da-e46bde9dc45a	0.0501816251692908	0	0.00618519041403297	0.0764695585344709	0	0.130303193124963	0.0205242919748681	0.0525058031580206	0.0491570270032007	0	0.0112779360044186	0	0	0.283240619733289	0.0566054232376572	0.184824049906214	0.00828520465285462	0	0.0540873426114754	0.000994766639909533	0	0.0153579678353342	0	0.862423333807946	0.656021929438465
e7d1089a-428c-4706-b7df-994bc13f78da	0.0698932268008886	0	0.0214489230022201	0.0404978310069751	0	0.0383699157254254	0.00923564176240011	0.0479705809203409	0.0471700141402552	0.0155818008124642	0	0.00303139690334282	0	0.319590242579107	0.0392883757590513	0.156245148677621	0.0173057739809205	0	0.171218629211312	0	0	0.00315249871767567	0	0.77171160102442	0.71380621271985
710506b3-832c-4542-9ce1-0782b596248e	0.05788196587625	0	0.0461249698150695	0.0542696722593395	0	0.202009854667833	0.00279171357989069	0.0639707687539372	0.0534913882329399	0	0	0.0106156305412322	0.0344490814122284	0.0136576611283558	0.0843460168210921	0.217026774354697	0.0185871110154278	0	0.138689857515961	0	0	0.00208753402574634	0	0.520427709039991	0.863072551540611
4f372ade-df9c-424e-be9a-cef6a7c8ae81	0.0344724273114825	0.00130250128133268	0.186394695207665	0.114580218079498	0	0.0429572099831273	0.0937617953170459	0.0725937761729894	0.0158450082061047	0	0.0171432564702077	0	0	0.166592819480157	0.0849748376237555	0.12271836093207	0.0170739106705775	0.00668566857264785	0.0229035146913387	0	0	0	0	0.529572310831013	0.851686550662108
4ed87fdc-726f-4bc2-9fb9-ae699c769856	0.0831393047207276	0	0.0156285553422477	0.092262673108893	0	0.234115237500525	0.0177433333288343	0.0268041679654076	0	0.0169738246229558	0	0	0.00161772965945655	0.048871486945814	0.0826089617853026	0.160424789083294	0.0348755725837229	0	0.181369860634861	0	0	0.00356450271795754	0	0.553258402054806	0.846849568464999
